	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	227.28	14.281	270.529	26.997	Contract	0.0	0.23	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	292.8	14.532	336.432	28.404	325853	0.0	0.23	0.0	0.0	0.44	0	6	1.0	1.0	12.694204	0
2	0	449.04	17.586	458.376	24.522	Dat€	0.0	0.28	0.0	0.0	0.0	3556	4	0.0	0.0	0.0	0
3	0	463.68	17.586	484.356	24.522	Entercd	0.0	0.28	0.0	0.0	0.0	5342	7	0.0	0.0	0.0	0
4	0	504.48	16.179	546.192	26.583	08107172	0.0	0.23	0.0	0.0	0.63	0	8	1.0	1.0	15.908259	0
5	0	607.2	13.539	644.037	24.903	charlotte(	0.0	0.32	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
6	0	644.277	13.539	668.736	23.943	wsoc)	0.0	0.32	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
7	0	54.72	24.376	98.288	89.112	ffi	0.0	0.32	0.0	0.0	0.0	5178	3	0.0	0.0	0.0	0
8	0	227.04	28.386	252.054	35.322	Schedule	0.0	0.32	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	253.92	28.386	266.256	35.322	Dat€s	0.0	0.21	0.0	0.0	0.0	5880	5	0.0	0.0	0.0	0
10	0	293.04	29.117	349.016	37.209	08l08lr2-o8/L4lt2	0.0	0.22	0.0	0.0	0.0	30497	17	0.47058824	0.0	0.0	0
11	0	449.28	29.106	458.952	36.042	tast	0.0	0.22	0.0	0.0	0.0	11781	4	0.0	0.0	0.0	0
12	0	462.24	29.106	484.914	36.042	Moditied	0.0	0.24	0.0	0.0	0.0	8954	8	0.0	0.0	0.0	0
13	0	504.72	27.699	536.733	38.103	oBloilL2	0.0	0.29	0.0	0.0	0.0	30498	8	0.125	0.0	0.0	0
14	0	616.8	24.568	655.384	34.056	BroadcajtM	0.0	0.38	0.0	0.0	0.0	30499	10	0.0	0.0	0.0	0
15	0	655.384	24.568	670.952	33.816	onth	0.0	0.38	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
