	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	10/04/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.46	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	150.549	63.262	WCVB	0.0	0.4	0.0	0.0	0.0	1281	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.39	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	143.899	75.207	170.029	75.262	Place	0.0	0.2	0.0	0.0	0.0	300	5	0.0	0.0	0.0	0
14	0	417.001	72.424	443.689	72.467	961201	0.0	0.19	0.0	0.0	0.62	0	6	1.0	1.0	13.77594	0
15	0	119.999	87.207	167.789	87.262	Needham,	0.0	0.27	0.0	0.0	0.0	1282	8	0.0	0.0	0.0	0
16	0	191.679	87.207	219.479	87.262	02492	0.0	0.28	0.0	0.0	0.57	0	5	1.0	1.0	7.821242	0
17	0	309.002	85.924	336.57	85.967	Product	0.0	0.28	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
18	0	119.999	99.207	185.589	99.262	(781)449-0400	0.0	0.19	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
19	0	307.5	98.164	320.844	98.208	101	0.0	0.35	0.0	0.0	0.62	0	3	1.0	1.0	4.624973	0
20	0	327.956	98.164	366.628	98.208	Candidate	0.0	0.42	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
21	0	368.852	98.164	395.084	98.208	Orders	0.0	0.42	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
22	0	308.251	110.674	338.483	110.717	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
23	0	340.707	110.674	361.603	110.717	Dates	0.0	0.37	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
24	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
25	0	18.0	121.412	100.04	121.457	www.thebostonchannel.com	0.0	0.23	0.0	0.0	0.0	1293	24	0.0	0.0	0.0	0
26	0	308.251	122.914	339.387	122.958	10/09/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	346.499	122.914	377.635	122.958	10/15/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	407.251	122.914	425.043	122.958	1537	0.0	0.22	0.0	0.0	0.57	0	4	1.0	1.0	7.3382382	0
29	0	432.155	122.914	449.043	122.958	OFA	0.0	0.27	0.0	0.0	0.0	1270	3	0.0	0.0	0.0	0
30	0	451.267	122.914	470.387	122.958	Sked	0.0	0.27	0.0	0.0	0.0	699	4	0.0	0.0	0.0	0
31	0	480.611	122.914	514.411	122.958	10/2-11/6	0.0	0.29	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	147.664	382.802	147.708	Obama/D/President	0.0	0.5	0.0	0.0	0.0	631	17	0.0	0.0	0.0	0
37	0	491.041	147.424	522.177	147.467	10/04/12	0.0	0.4	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	544.665	147.424	575.801	147.467	10/04/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	157.174	34.456	157.217	And:	0.0	0.16	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.681	160.174	428.017	160.217	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	160.174	479.256	160.217	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.37	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
