	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
75	0	457.92	276.29	494.072	285.584	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.32	276.29	515.421	285.584	Code	0.0	0.44	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.28	276.29	563.951	285.584	Product	0.0	0.42	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.28	276.29	585.381	285.584	Code	0.0	0.42	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.44	288.29	438.981	297.584	TV14273	0.0	0.25	0.0	0.0	0.0	267	7	0.71428573	0.0	0.0	0
80	0	406.44	301.13	433.252	310.424	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
81	0	435.48	301.13	447.911	310.424	Ref	0.0	0.37	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	497.28	301.13	533.432	310.424	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
83	0	535.68	301.13	548.111	310.424	Ref	0.0	0.39	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
84	0	401.28	332.499	426.937	342.903	Spots/	0.0	0.38	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
85	0	20.28	343.708	41.834	355.222	*Line	0.0	0.24	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
86	0	69.72	343.779	88.777	354.183	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
87	0	91.32	343.779	128.594	354.183	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
88	0	131.16	343.779	150.194	354.183	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
89	0	155.28	343.779	200.594	354.183	Description	0.0	0.33	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
90	0	260.28	343.779	297.914	354.183	Start/End	0.0	0.33	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
91	0	300.48	343.779	320.474	354.183	Time	0.0	0.31	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
92	0	333.72	343.779	354.171	354.183	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
93	0	369.0	343.779	396.674	354.183	Length	0.0	0.25	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
94	0	401.28	343.779	424.851	354.183	Week	0.0	0.23	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
95	0	444.72	343.779	463.754	354.183	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
96	0	489.0	343.779	533.091	354.183	TypeSpots	0.0	0.26	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
97	0	558.72	343.779	589.897	354.183	Amount	0.0	0.25	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
98	0	45.0	357.29	67.903	366.584	WFXT	0.0	0.21	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
99	0	71.28	357.29	102.502	366.584	10/16/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	113.28	357.29	144.502	366.584	10/16/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	155.28	357.29	168.652	366.584	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
102	0	196.2	357.29	216.052	366.584	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
103	0	260.28	357.29	280.702	366.584	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
104	0	387.12	357.29	398.302	366.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
105	0	557.641	357.29	593.302	366.584	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
106	0	45.0	369.29	72.821	378.584	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
107	0	75.12	369.29	94.462	378.584	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
108	0	51.72	378.29	68.711	387.584	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
109	0	71.04	378.29	87.982	387.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
110	0	99.0	378.29	113.302	387.584	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
111	0	115.56	378.29	132.502	387.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
112	0	144.72	378.29	182.452	387.584	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
113	0	204.72	378.29	248.452	387.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
114	0	285.0	378.29	301.942	387.584	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
115	0	25.56	387.29	48.671	396.584	Week:	0.0	0.22	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
116	0	51.72	387.29	82.942	396.584	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	99.0	387.29	130.222	396.584	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	144.72	389.767	178.591	395.041	-T-----	0.0	0.04	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
119	0	266.64	387.29	302.302	396.584	$1,000.00	0.0	0.0	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
120	0	45.0	400.85	67.903	410.144	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
121	0	71.28	400.85	102.502	410.144	10/17/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
122	0	113.28	400.85	144.502	410.144	10/17/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
123	0	155.28	400.85	168.652	410.144	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
124	0	196.2	400.85	216.052	410.144	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
125	0	260.28	400.85	280.702	410.144	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
126	0	387.12	400.85	398.302	410.144	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
127	0	557.641	400.85	593.302	410.144	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
128	0	45.0	412.85	72.821	422.144	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
129	0	75.12	412.85	94.462	422.144	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
130	0	51.72	421.85	68.711	431.144	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
131	0	71.04	421.85	87.982	431.144	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
132	0	99.0	421.85	113.302	431.144	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
133	0	115.56	421.85	132.502	431.144	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
134	0	144.72	421.85	182.452	431.144	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
135	0	204.72	421.85	248.452	431.144	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
136	0	285.0	421.85	301.942	431.144	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
137	0	25.56	430.85	48.671	440.144	Week:	0.0	0.22	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
138	0	51.72	430.85	82.942	440.144	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	99.0	430.85	130.222	440.144	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	144.72	433.207	178.591	438.481	--W----	0.0	0.04	0.0	0.0	0.0	105	7	0.0	0.0	0.0	0
141	0	266.64	430.85	302.302	440.144	$1,000.00	0.0	0.0	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
142	0	45.0	444.29	67.903	453.584	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
143	0	71.28	444.29	102.502	453.584	10/19/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
144	0	113.28	444.29	144.502	453.584	10/19/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
145	0	155.28	444.29	168.652	453.584	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
146	0	196.2	444.29	216.052	453.584	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
147	0	260.28	444.29	280.702	453.584	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
148	0	387.12	444.29	398.302	453.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
149	0	557.641	444.29	593.302	453.584	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
150	0	45.0	456.29	72.821	465.584	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
151	0	75.12	456.29	94.462	465.584	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
152	0	51.72	465.29	68.711	474.584	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
153	0	71.04	465.29	87.982	474.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
154	0	99.0	465.29	113.302	474.584	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
155	0	115.56	465.29	132.502	474.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
156	0	144.72	465.29	182.452	474.584	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
157	0	204.72	465.29	248.452	474.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
158	0	285.0	465.29	301.942	474.584	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
159	0	25.56	474.29	48.671	483.584	Week:	0.0	0.22	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
160	0	51.72	474.29	82.942	483.584	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	99.0	474.29	130.222	483.584	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
162	0	144.72	476.646	178.591	481.921	----F--	0.0	0.04	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
163	0	266.64	474.29	302.302	483.584	$1,000.00	0.0	0.0	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
164	0	45.0	487.85	67.903	497.144	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
165	0	71.28	487.85	102.502	497.144	10/16/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
166	0	113.28	487.85	144.502	497.144	10/16/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
167	0	155.28	487.85	168.652	497.144	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
168	0	196.2	487.85	216.052	497.144	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
169	0	260.28	487.85	280.702	497.144	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
170	0	387.12	487.85	398.302	497.144	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
171	0	557.641	487.85	593.302	497.144	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
172	0	45.0	499.85	72.821	509.144	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
173	0	75.12	499.85	94.462	509.144	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
174	0	51.72	508.85	68.711	518.144	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
175	0	71.04	508.85	87.982	518.144	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
176	0	99.0	508.85	113.302	518.144	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
177	0	115.56	508.85	132.502	518.144	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
178	0	144.72	508.85	182.452	518.144	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
179	0	204.72	508.85	248.452	518.144	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
180	0	285.0	508.85	301.942	518.144	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
181	0	25.56	517.85	48.671	527.144	Week:	0.0	0.22	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
182	0	51.72	517.85	82.942	527.144	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
183	0	99.0	517.85	130.222	527.144	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
184	0	144.72	520.206	178.591	525.481	-T-----	0.0	0.04	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
185	0	266.64	517.85	302.302	527.144	$1,000.00	0.0	0.0	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
186	0	45.0	531.29	67.903	540.584	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
187	0	71.28	531.29	102.502	540.584	10/18/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
188	0	113.28	531.29	144.502	540.584	10/18/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
189	0	155.28	531.29	168.652	540.584	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
190	0	196.2	531.29	216.052	540.584	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
191	0	260.28	531.29	280.702	540.584	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
192	0	387.12	531.29	398.302	540.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
193	0	557.641	531.29	593.302	540.584	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
194	0	45.0	543.29	72.821	552.584	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
195	0	75.12	543.29	94.462	552.584	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
196	0	51.72	552.29	68.711	561.584	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
197	0	71.04	552.29	87.982	561.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
198	0	99.0	552.29	113.302	561.584	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
199	0	115.56	552.29	132.502	561.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
200	0	144.72	552.29	182.452	561.584	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
201	0	204.72	552.29	248.452	561.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
202	0	285.0	552.29	301.942	561.584	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
203	0	25.56	561.29	48.671	570.584	Week:	0.0	0.22	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
204	0	51.72	561.29	82.942	570.584	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	99.0	561.29	130.222	570.584	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	144.72	563.646	178.591	568.921	---T---	0.0	0.04	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
207	0	266.64	561.29	302.302	570.584	$1,000.00	0.0	0.0	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
208	0	45.0	574.85	67.903	584.144	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
209	0	71.28	574.85	102.502	584.144	10/22/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
210	0	113.28	574.85	144.502	584.144	10/22/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
211	0	155.28	574.85	168.652	584.144	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
212	0	196.2	574.85	216.052	584.144	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
213	0	260.28	574.85	280.702	584.144	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
214	0	387.12	574.85	398.302	584.144	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
215	0	557.641	574.85	593.302	584.144	$1,000.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
216	0	45.0	586.85	72.821	596.144	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
217	0	75.12	586.85	94.462	596.144	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
218	0	51.72	595.85	68.711	605.144	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
219	0	71.04	595.85	87.982	605.144	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
