	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.22	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	08/27/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.22	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	151.14	40.016	WXYZ	0.0	0.24	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.25	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates08/13/12-08/19/12	0.0	0.25	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.26	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:20:00	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	483.36	101.516	813819	0.0	0.19	0.0	0.0	0.47	0	6	1.0	1.0	13.609494	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.18	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.16	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	302801	0.0	0.49	0.0	0.0	0.47	0	6	1.0	1.0	12.620834	0
17	0	198.0	119.446	215.78	119.516	The	0.0	1.0	0.0	0.0	0.0	44	3	0.0	0.0	0.0	advertiser
18	0	218.56	119.446	251.35	119.516	People	0.0	1.0	0.0	0.0	0.0	1218	6	0.0	0.0	0.0	advertiser
19	0	254.13	119.446	288.02	119.516	Should	0.0	1.0	0.0	0.0	0.0	1095	6	0.0	0.0	0.0	advertiser
20	0	290.8	119.446	323.59	119.516	Decide	0.0	1.0	0.0	0.0	0.0	3592	6	0.0	0.0	0.0	advertiser
21	0	331.95	119.446	364.17	119.516	Detroit	0.0	0.59	0.0	0.0	0.0	1896	7	0.0	0.0	0.0	0
22	0	366.95	119.097	384.67	119.516	IntA.	0.0	0.3	0.0	0.0	0.0	4794	5	0.0	0.0	0.0	0
23	0	384.67	119.097	391.95	119.516	lBt	0.0	0.29	0.0	0.0	0.0	4795	3	0.0	0.0	0.0	0
24	0	391.95	119.097	418.01	119.516	rOidrdgeer	0.0	0.3	0.0	0.0	0.0	4796	10	0.0	0.0	0.0	0
25	0	419.18	119.097	435.29	119.516	C#o.	0.0	0.3	0.0	0.0	0.0	305	4	0.0	0.0	0.0	0
26	0	18.751	140.097	53.201	140.151	Original	0.0	0.3	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
27	0	55.981	140.097	77.101	140.151	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
28	0	85.441	140.097	123.781	140.151	Revision	0.0	0.3	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
29	0	198.0	143.097	231.35	143.151	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
30	0	234.13	143.097	255.24	143.151	Com	0.0	0.25	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
31	0	270.0	143.097	290.01	143.151	15%	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
32	0	378.0	138.597	404.67	138.651	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
33	0	407.45	138.597	429.68	138.651	Type	0.0	0.34	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
34	0	450.0	138.597	473.34	138.651	Cash	0.0	0.34	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
35	0	91.5	156.597	130.42	156.651	06/26/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	143.252	156.597	182.172	156.651	08/22/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	378.0	156.597	403.56	156.651	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	406.34	156.597	428.57	156.651	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
39	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.31	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
40	0	198.0	161.097	224.67	161.151	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	227.45	161.097	261.91	161.151	Contact	0.0	0.3	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
42	0	378.0	173.847	404.67	173.901	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.36	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.57	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
45	0	18.0	178.347	81.531	178.766	AdvertiserThe	0.0	0.81	0.0	0.0	0.0	3593	13	0.0	0.0	0.0	0
46	0	84.311	178.696	117.101	178.766	People	0.0	0.92	0.0	0.0	0.0	1218	6	0.0	0.0	0.0	0
47	0	119.881	178.696	153.771	178.766	Should	0.0	0.92	0.0	0.0	0.0	1095	6	0.0	0.0	0.0	0
