	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.31	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.26	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.23	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/03/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.28	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	153.319	63.262	WRBW	0.0	0.33	0.0	0.0	0.0	15515	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.33	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.33	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	133.899	75.207	168.919	75.262	Skyline	0.0	0.24	0.0	0.0	0.0	6382	7	0.0	0.0	0.0	0
14	0	171.699	75.207	196.709	75.262	Drive	0.0	0.24	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
15	0	417.001	72.424	443.689	72.467	116360	0.0	0.55	0.0	0.0	0.4	0	6	1.0	1.0	11.664453	0
16	0	495.842	72.424	511.85	72.467	Alan	0.0	0.67	0.0	0.0	0.0	8926	4	0.0	0.0	0.0	0
17	0	514.074	72.424	544.306	72.467	Grayson	0.0	0.67	0.0	0.0	0.0	10069	7	0.0	0.0	0.0	0
18	0	119.999	87.207	142.789	87.262	Lake	0.0	0.65	0.0	0.0	0.0	980	4	0.0	0.0	0.0	0
19	0	145.569	87.207	171.689	87.262	Mary,	0.0	0.57	0.0	0.0	0.0	609	5	0.0	0.0	0.0	0
20	0	192.249	87.207	220.049	87.262	32746	0.0	0.26	0.0	0.0	0.57	0	5	1.0	1.0	10.396566	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(407)	0.0	0.44	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	644-3535	0.0	0.75	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	339.956	98.208	Grayson	0.0	0.9	0.0	0.0	0.0	10069	7	0.0	0.0	0.0	0
25	0	342.18	98.164	352.844	98.208	for	0.0	0.9	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
26	0	355.068	98.164	391.964	98.208	Congress	0.0	0.9	0.0	0.0	0.0	290	8	0.0	0.0	0.0	0
27	0	308.251	110.674	338.483	110.717	Contract	0.0	0.75	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
28	0	340.707	110.674	361.603	110.717	Dates	0.0	0.48	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
29	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
