	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	17.999	19.01	48.31	26.953	Contract	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.639	19.01	89.95	26.953	Agreement	0.0	0.29	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.279	19.01	125.59	26.953	Between:	0.0	0.24	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	19.01	446.471	26.953	Print	0.0	0.22	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.8	19.01	465.741	26.953	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	19.01	505.221	26.953	08/02/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	19.01	552.022	26.953	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	29.934	350.413	45.256	CONTRACT	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	55.86	148.95	65.422	KMSP	0.0	0.36	0.0	0.0	0.0	690	4	0.0	0.0	0.0	0
9	0	406.68	54.289	436.99	62.233	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.88	54.289	474.621	62.233	Revision	0.0	0.38	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	54.289	505.271	62.233	Alt	0.0	0.35	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.6	54.289	528.032	62.233	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	120.0	67.86	147.607	77.422	11358	0.0	0.3	0.0	0.0	0.67	0	5	1.0	1.0	9.337766	0
14	0	150.36	67.86	180.194	77.422	Viking	0.0	0.34	0.0	0.0	0.0	1131	6	0.0	0.0	0.0	0
15	0	183.0	67.86	207.967	77.422	Drive	0.0	0.34	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
16	0	415.08	66.289	446.182	74.233	4059316	0.0	0.58	0.0	0.0	0.59	0	7	1.0	1.0	15.216525	0
17	0	495.84	66.289	513.172	74.233	Gary	0.0	0.7	0.0	0.0	0.0	7908	4	0.0	0.0	0.0	0
18	0	515.4	66.289	545.912	74.233	Boisclair	0.0	0.7	0.0	0.0	0.0	21224	9	0.0	0.0	0.0	0
19	0	120.0	79.86	144.314	89.422	Eden	0.0	0.68	0.0	0.0	0.0	1223	4	0.0	0.0	0.0	0
20	0	147.12	79.86	180.723	89.422	Prairie,	0.0	0.65	0.0	0.0	0.0	1224	8	0.0	0.0	0.0	0
21	0	204.72	79.86	232.327	89.422	55344	0.0	0.26	0.0	0.0	0.4	0	5	1.0	1.0	10.921342	0
