	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
61	0	457.92	196.924	493.936	196.967	Alexandra	0.0	0.22	0.0	0.0	0.0	956	9	0.0	0.0	0.0	0
62	0	496.16	196.924	523.28	196.967	Bradley	0.0	0.28	0.0	0.0	0.0	884	7	0.0	0.0	0.0	0
63	0	536.25	196.924	578.49	196.967	Washington	0.0	0.28	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
64	0	599.378	196.924	637.602	196.967	Millennium	0.0	0.21	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
65	0	406.562	209.674	432.794	209.717	Special	0.0	0.24	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
66	0	435.018	209.674	466.586	209.717	Handling	0.0	0.24	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
67	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.22	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
68	0	406.321	246.424	428.553	246.467	Adults	0.0	0.22	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
69	0	430.777	246.424	444.345	246.467	35+	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
70	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.32	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
71	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
72	0	496.152	283.924	515.272	283.967	Code	0.0	0.41	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
73	0	536.25	283.924	563.818	283.967	Product	0.0	0.47	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
74	0	566.042	283.924	585.162	283.967	Code	0.0	0.47	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
75	0	406.5	295.924	424.292	295.967	8356	0.0	0.41	0.0	0.0	0.71	0	4	1.0	1.0	9.030855	0
76	0	406.5	308.674	433.18	308.717	Agency	0.0	0.4	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
77	0	435.404	308.674	447.852	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
78	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	535.483	308.674	547.931	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.34	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
81	0	534.002	340.261	558.509	340.309	Totals	0.0	0.32	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
82	0	20.251	352.261	41.609	353.151	*Line	0.0	0.23	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
83	0	69.749	352.261	88.757	352.309	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
84	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.29	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
85	0	131.014	352.261	150.022	352.309	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
86	0	155.251	352.261	200.26	352.309	Description	0.0	0.4	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
87	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.31	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
88	0	300.275	352.261	320.273	352.309	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
89	0	333.751	352.261	354.253	352.309	Days	0.0	0.3	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
90	0	369.0	352.261	396.522	352.309	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
91	0	401.25	352.261	424.254	352.309	Week	0.0	0.29	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
92	0	444.75	352.261	463.758	352.309	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
93	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.4	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
94	0	558.751	352.261	589.765	352.309	Amount	0.0	0.4	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
95	0	71.249	364.924	102.385	364.967	08/21/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
96	0	113.25	364.924	144.386	364.967	08/27/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
97	0	155.251	364.924	174.819	364.967	Good	0.0	0.24	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
98	0	177.043	364.924	191.267	364.967	Day	0.0	0.27	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
99	0	193.491	364.924	225.947	364.967	Colorado	0.0	0.3	0.0	0.0	0.0	798	8	0.0	0.0	0.0	0
100	0	260.252	364.924	280.708	364.967	6a-7a	0.0	0.27	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
101	0	386.371	364.924	397.491	364.967	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
102	0	556.892	364.924	592.476	364.967	$1,400.00	0.0	0.2	0.0	0.0	0.71	0	9	0.6666667	1.0	7.2449417	0
103	0	51.749	374.674	68.645	374.717	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
104	0	70.869	374.674	87.765	374.717	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
105	0	99.0	374.674	113.232	374.717	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
106	0	115.456	374.674	132.352	374.717	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	144.751	374.674	182.095	374.717	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
108	0	204.749	374.674	247.877	374.717	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
109	0	285.001	374.674	301.897	374.717	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
110	0	25.5	383.674	48.172	383.717	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
111	0	51.749	383.674	82.885	383.717	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
112	0	99.0	383.674	130.136	383.717	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
113	0	144.751	383.589	178.519	383.626	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
114	0	272.613	383.674	301.525	383.717	$350.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.8607864	0
115	0	71.249	397.174	102.385	397.217	08/21/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	113.25	397.174	144.386	397.217	08/27/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	155.251	397.174	174.819	397.217	Good	0.0	0.24	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
118	0	177.043	397.174	191.267	397.217	Day	0.0	0.27	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
119	0	193.491	397.174	225.947	397.217	Colorado	0.0	0.3	0.0	0.0	0.0	798	8	0.0	0.0	0.0	0
120	0	260.252	397.174	280.708	397.217	7a-8a	0.0	0.27	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
121	0	386.371	397.174	397.491	397.217	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
122	0	563.612	397.174	592.524	397.217	$900.00	0.0	0.21	0.0	0.0	0.77	0	7	0.71428573	1.0	6.8035054	0
123	0	51.749	406.924	68.645	406.967	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
124	0	70.869	406.924	87.765	406.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
125	0	99.0	406.924	113.232	406.967	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
126	0	115.456	406.924	132.352	406.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
127	0	144.751	406.924	182.095	406.967	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
128	0	204.749	406.924	247.877	406.967	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
129	0	285.001	406.924	301.897	406.967	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
130	0	25.5	415.924	48.172	415.967	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
131	0	51.749	415.924	82.885	415.967	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
132	0	99.0	415.924	130.136	415.967	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	144.751	415.839	178.519	415.876	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
134	0	272.613	415.924	301.525	415.967	$300.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
135	0	71.249	429.424	102.385	429.467	08/21/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	113.25	429.424	144.386	429.467	08/27/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	155.251	429.424	174.819	429.467	Good	0.0	0.24	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
138	0	177.043	429.424	191.267	429.467	Day	0.0	0.27	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
139	0	193.491	429.424	225.947	429.467	Colorado	0.0	0.3	0.0	0.0	0.0	798	8	0.0	0.0	0.0	0
140	0	260.252	429.424	280.708	429.467	8a-9a	0.0	0.27	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
141	0	386.371	429.424	397.491	429.467	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
142	0	563.612	429.424	592.524	429.467	$600.00	0.0	0.21	0.0	0.0	0.77	0	7	0.71428573	1.0	6.398595	0
143	0	51.749	439.174	68.645	439.217	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
144	0	70.869	439.174	87.765	439.217	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
145	0	99.0	439.174	113.232	439.217	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
146	0	115.456	439.174	132.352	439.217	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
147	0	144.751	439.174	182.095	439.217	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
148	0	204.749	439.174	247.877	439.217	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
149	0	285.001	439.174	301.897	439.217	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
150	0	25.5	448.174	48.172	448.217	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
151	0	51.749	448.174	82.885	448.217	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
152	0	99.0	448.174	130.136	448.217	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	144.751	448.089	178.519	448.126	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
154	0	272.613	448.174	301.525	448.217	$300.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
155	0	71.249	461.674	102.385	461.717	08/21/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
156	0	113.25	461.674	144.386	461.717	08/27/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
157	0	155.251	461.674	175.699	461.717	Regis	0.0	0.25	0.0	0.0	0.0	642	5	0.0	0.0	0.0	0
158	0	185.483	461.674	202.819	461.717	Kelly	0.0	0.25	0.0	0.0	0.0	311	5	0.0	0.0	0.0	0
159	0	260.252	461.674	302.948	461.717	90130a-10a	0.0	0.25	0.0	0.0	0.0	84	10	0.7	0.0	0.0	0
160	0	386.371	461.674	397.491	461.717	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
161	0	563.612	461.674	592.524	461.717	$500.00	0.0	0.21	0.0	0.0	0.92	0	7	0.71428573	1.0	6.216606	0
162	0	51.749	471.424	68.645	471.467	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
163	0	70.869	471.424	87.765	471.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
164	0	99.0	471.424	113.232	471.467	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
165	0	115.456	471.424	132.352	471.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
166	0	144.751	471.424	182.095	471.467	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
167	0	204.749	471.424	247.877	471.467	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
168	0	285.001	471.424	301.897	471.467	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
169	0	25.5	480.424	48.172	480.467	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
170	0	51.749	480.424	82.885	480.467	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	99.0	480.424	130.136	480.467	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	144.751	480.339	178.519	480.376	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
173	0	272.613	480.424	301.525	480.467	$250.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.525453	0
174	0	71.249	493.924	102.385	493.967	08/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	113.25	493.924	144.386	493.967	08/27/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	155.251	493.924	177.043	493.967	Judge	0.0	0.14	0.0	0.0	0.0	360	5	0.0	0.0	0.0	0
177	0	179.267	493.924	196.163	493.967	Judy	0.0	0.14	0.0	0.0	0.0	388	4	0.0	0.0	0.0	0
178	0	260.252	493.924	285.156	493.967	12p-1p	0.0	0.13	0.0	0.0	0.0	72	6	0.5	0.0	0.0	0
179	0	386.371	493.924	397.491	493.967	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
180	0	563.612	493.924	592.524	493.967	$600.00	0.0	0.21	0.0	0.0	0.77	0	7	0.71428573	1.0	6.398595	0
181	0	51.749	503.674	68.645	503.717	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
182	0	70.869	503.674	87.765	503.717	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
183	0	99.0	503.674	113.232	503.717	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
184	0	115.456	503.674	132.352	503.717	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
185	0	144.751	503.674	182.095	503.717	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
186	0	204.749	503.674	247.877	503.717	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
187	0	285.001	503.674	301.897	503.717	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
188	0	25.5	512.674	48.172	512.717	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
189	0	51.749	512.674	82.885	512.717	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
190	0	99.0	512.674	130.136	512.717	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	144.751	512.589	178.519	512.626	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
192	0	272.613	512.674	301.525	512.717	$200.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.3033047	0
193	0	71.249	526.174	102.385	526.217	08/21/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
194	0	113.25	526.174	144.386	526.217	08/27/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	155.251	526.174	181.043	526.217	JdgJoe	0.0	0.2	0.0	0.0	0.0	2789	6	0.0	0.0	0.0	0
196	0	183.267	526.174	205.939	526.217	Brown	0.0	0.25	0.0	0.0	0.0	937	5	0.0	0.0	0.0	0
197	0	208.163	526.174	222.379	526.217	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
198	0	224.603	526.174	245.059	526.217	1p-2p	0.0	0.12	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
199	0	260.252	526.174	280.708	526.217	1p-2p	0.0	0.14	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
200	0	386.371	526.174	397.491	526.217	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
201	0	563.612	526.174	592.524	526.217	$300.00	0.0	0.21	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
202	0	51.749	535.924	68.645	535.967	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
203	0	70.869	535.924	87.765	535.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
204	0	99.0	535.924	113.232	535.967	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
205	0	115.456	535.924	132.352	535.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
206	0	144.751	535.924	182.095	535.967	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
207	0	204.749	535.924	247.877	535.967	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
208	0	285.001	535.924	301.897	535.967	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
209	0	25.5	544.924	48.172	544.967	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
210	0	51.749	544.924	82.885	544.967	08/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
211	0	99.0	544.924	130.136	544.967	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
212	0	144.751	544.839	178.519	544.876	MTWTF--	0.0	0.17	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
213	0	272.613	544.924	301.525	544.967	$150.00	0.0	0.17	0.0	0.0	0.77	0	7	0.71428573	1.0	5.0172796	0
214	0	71.249	558.424	102.385	558.467	08/21/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	113.25	558.424	144.386	558.467	08/27/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	155.251	558.424	205.483	558.467	DivCt/JdgAlex	0.0	0.19	0.0	0.0	0.0	2062	13	0.0	0.0	0.0	0
217	0	207.707	558.424	221.923	558.467	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
218	0	260.252	558.424	280.708	558.467	2p-3p	0.0	0.14	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
219	0	386.371	558.424	397.491	558.467	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
