	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
70	0	87.111	115.008	115.404	123.45	Services	0.0	0.29	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
71	0	223.68	118.394	239.59	123.632	Buyer	0.0	0.39	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
72	0	241.204	118.394	257.025	123.632	Name	0.0	0.39	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
73	0	289.68	117.528	331.793	124.314	Shufeit,Peggy	0.0	0.39	0.0	0.0	0.0	11554	13	0.0	0.0	0.0	0
74	0	447.96	113.834	480.948	119.072	Commission	0.0	0.41	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
75	0	504.36	114.168	521.851	120.954	15.00	0.0	0.36	0.0	0.0	0.67	0	5	0.8	1.0	2.7725887	0
76	0	28.199	125.688	40.47	134.13	709	0.0	0.34	0.0	0.0	0.62	0	3	1.0	1.0	6.565265	0
77	0	42.478	125.688	83.453	134.13	Westchester	0.0	0.3	0.0	0.0	0.0	7306	11	0.0	0.0	0.0	0
78	0	223.68	129.194	253.589	134.432	Phone/Fax	0.0	0.3	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
79	0	289.68	129.527	306.514	136.313	(828)	0.0	0.27	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
80	0	308.648	129.527	338.018	136.313	651-4622	0.0	0.16	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
81	0	345.016	129.527	361.85	136.313	(828)	0.0	0.35	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
82	0	363.984	129.527	393.353	136.313	651-4619	0.0	0.39	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
83	0	447.96	127.034	480.948	132.272	Commission	0.0	0.41	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
84	0	504.36	127.368	529.532	134.154	$603.75	0.0	0.41	0.0	0.0	0.31	0	7	0.71428573	1.0	6.404815	0
85	0	28.199	136.368	39.272	144.81	Ste	0.0	0.41	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
86	0	41.28	136.368	68.189	144.81	101-102	0.0	0.36	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
87	0	223.68	141.194	234.203	146.432	CPE	0.0	0.22	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
88	0	289.68	141.888	301.178	148.674	N/A	0.0	0.22	0.0	0.0	0.0	554	3	0.0	0.0	0.0	0
89	0	447.96	140.234	457.654	145.472	Net	0.0	0.2	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
90	0	459.247	140.234	473.122	145.472	Total	0.0	0.21	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
91	0	504.36	140.568	535.535	147.354	$3,421.25	0.0	0.21	0.0	0.0	0.43	0	9	0.6666667	1.0	8.138054	0
92	0	28.199	147.048	43.351	155.49	High	0.0	0.21	0.0	0.0	0.0	2907	4	0.0	0.0	0.0	0
93	0	45.359	147.048	64.214	155.49	Point,	0.0	0.27	0.0	0.0	0.0	1338	6	0.0	0.0	0.0	0
94	0	80.88	147.048	101.31	155.49	27262	0.0	0.27	0.0	0.0	0.53	0	5	1.0	1.0	10.213285	0
95	0	223.682	153.194	245.726	158.432	Account	0.0	0.27	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
96	0	247.318	153.194	263.183	158.432	Types	0.0	0.24	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
97	0	289.68	153.528	331.122	160.314	Local/Political	0.0	0.24	0.0	0.0	0.0	2206	15	0.0	0.0	0.0	0
98	0	333.252	153.528	363.69	160.314	Candidate	0.0	0.24	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
99	0	365.907	153.528	388.218	160.314	Agency	0.0	0.22	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
100	0	390.388	153.528	403.516	160.314	BRD	0.0	0.25	0.0	0.0	0.0	958	3	0.0	0.0	0.0	0
101	0	447.959	151.754	462.388	156.992	Sales	0.0	0.25	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
102	0	463.924	151.754	473.795	156.992	Tax	0.0	0.25	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
103	0	223.68	165.194	241.007	170.432	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
104	0	242.522	165.194	255.574	170.432	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
105	0	289.68	165.528	341.267	172.314	Weekly/Irregular	0.0	0.31	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
106	0	223.68	176.954	252.75	182.192	Comments	0.0	0.31	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
107	0	25.08	295.025	35.929	300.875	Line	0.0	0.31	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
108	0	54.6	295.025	65.449	300.875	Line	0.0	0.31	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
109	0	67.331	295.025	80.332	300.875	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
110	0	86.411	295.025	101.279	300.875	Break	0.0	0.16	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
111	0	103.211	295.025	116.212	300.875	Type	0.0	0.22	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
112	0	118.21	295.025	129.243	300.875	(Ref	0.0	0.26	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
113	0	176.16	295.145	191.195	300.995	Dates	0.0	0.26	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
114	0	220.44	295.145	229.688	300.995	Sec	0.0	0.26	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
115	0	236.64	295.145	254.875	300.995	Length	0.0	0.25	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
116	0	284.4	294.905	294.838	300.755	Run	0.0	0.25	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
117	0	296.772	294.905	312.412	300.755	Times	0.0	0.27	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
118	0	339.36	295.025	351.499	300.875	SPW	0.0	0.27	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
119	0	453.722	295.385	468.402	301.235	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
120	0	485.279	295.385	497.322	301.235	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
121	0	536.282	295.385	549.534	301.235	Total	0.0	0.45	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
122	0	610.079	295.385	628.551	301.235	Station	0.0	0.45	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
123	0	690.479	295.385	718.602	301.235	Comments	0.0	0.45	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
124	0	747.599	295.385	768.076	301.235	Entered	0.0	0.45	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
125	0	35.039	307.506	63.773	313.356	1.0Normal	0.0	0.34	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
126	0	65.642	307.506	76.492	313.356	Line	0.0	0.31	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
127	0	82.572	307.506	96.767	313.356	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
128	0	149.159	307.505	199.479	313.355	11/03/12-11/03/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
129	0	250.08	307.505	269.422	313.356	:308A-	0.0	0.17	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
130	0	271.324	307.505	297.924	313.355	ABC-Good	0.0	0.19	0.0	0.0	0.0	1630	8	0.0	0.0	0.0	0
131	0	299.884	307.505	321.337	313.355	Morning	0.0	0.22	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
132	0	490.679	307.386	511.966	313.236	$350.00	0.0	0.18	0.0	0.0	0.62	0	7	0.71428573	1.0	5.8607864	0
133	0	550.92	307.386	597.29	313.356	$350.00Asheville	0.0	0.18	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
134	0	599.169	307.506	619.718	313.356	(WLOS)	0.0	0.24	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
135	0	743.76	307.506	767.801	313.356	10/26/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	260.402	314.705	281.554	320.555	America	0.0	0.26	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
137	0	283.442	314.705	306.955	320.555	Saturday	0.0	0.26	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
138	0	35.039	325.266	63.773	331.116	2.0Normal	0.0	0.24	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
139	0	65.642	325.266	76.492	331.116	Line	0.0	0.24	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
140	0	82.572	325.266	96.767	331.116	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
141	0	149.16	325.266	199.479	331.116	11/04/12-11/04/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
142	0	250.08	325.266	286.711	331.116	:306:58:20A-	0.0	0.13	0.0	0.0	0.0	16	12	0.5833333	0.0	0.0	0
143	0	288.61	325.266	319.115	331.116	News-News	0.0	0.21	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
144	0	490.679	325.266	511.966	331.116	$225.00	0.0	0.09	0.0	0.0	0.77	0	7	0.71428573	1.0	5.420535	0
145	0	550.92	325.266	597.29	331.116	$225.00Asheville	0.0	0.11	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
146	0	599.169	325.266	619.718	331.116	(WLOS)	0.0	0.13	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
147	0	743.76	325.266	767.801	331.116	10/26/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
148	0	260.4	332.466	271.811	338.316	7am	0.0	0.23	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
149	0	273.725	332.466	293.285	338.316	Sunday	0.0	0.24	0.0	0.0	0.0	122	6	0.0	0.0	0.0	0
150	0	35.039	343.146	63.773	348.996	3.0Normal	0.0	0.24	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
151	0	65.642	343.146	76.492	348.996	Line	0.0	0.24	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
152	0	82.572	343.146	96.767	348.996	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
153	0	149.16	343.146	199.479	348.996	10/29/12-11/02/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
154	0	250.08	343.146	278.067	348.996	:305:28A-	0.0	0.22	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
155	0	279.966	343.146	310.471	348.996	News-News	0.0	0.29	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
156	0	320.756	343.146	333.71	348.996	Early	0.0	0.29	0.0	0.0	0.0	234	5	0.0	0.0	0.0	0
157	0	490.679	343.026	511.966	348.876	$300.00	0.0	0.09	0.0	0.0	0.62	0	7	0.71428573	1.0	5.7071104	0
158	0	550.92	343.026	597.29	348.996	$900.00Asheville	0.0	0.11	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
159	0	599.169	343.146	619.718	348.996	(WLOS)	0.0	0.18	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
160	0	743.76	343.146	767.801	348.996	10/26/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	260.4	350.346	273.277	356.196	530a	0.0	0.18	0.0	0.0	0.0	16	4	0.75	0.0	0.0	0
162	0	35.039	360.906	63.773	366.756	4.0Normal	0.0	0.19	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
163	0	65.642	360.906	76.492	366.756	Line	0.0	0.19	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
164	0	82.572	360.906	96.767	366.756	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
165	0	149.16	360.906	199.479	366.756	10/29/12-11/02/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
166	0	250.08	360.906	289.952	366.756	:3011:58:41A-	0.0	0.13	0.0	0.0	0.0	16	13	0.61538464	0.0	0.0	0
167	0	291.971	360.906	322.356	366.756	News-News	0.0	0.21	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
168	0	490.679	360.786	511.966	366.636	$400.00	0.0	0.09	0.0	0.0	0.77	0	7	0.71428573	1.0	5.9939613	0
169	0	550.92	360.786	597.29	366.756	$800.00Asheville	0.0	0.11	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
170	0	599.169	360.906	619.718	366.756	(WLOS)	0.0	0.14	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
171	0	743.76	360.906	767.801	366.756	10/26/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	267.48	368.106	281.272	373.956	Noon	0.0	0.28	0.0	0.0	0.0	200	4	0.0	0.0	0.0	0
173	0	35.039	378.666	63.773	384.516	5.0Normal	0.0	0.28	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
174	0	65.642	378.666	76.492	384.516	Line	0.0	0.28	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
175	0	82.572	378.666	96.767	384.516	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
176	0	149.16	378.666	199.479	384.516	11/05/12-11/05/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
177	0	250.08	378.666	278.067	384.516	:305:28A-	0.0	0.22	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
178	0	279.966	378.666	310.471	384.516	News-News	0.0	0.29	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
179	0	320.756	378.666	333.71	384.516	Early	0.0	0.29	0.0	0.0	0.0	234	5	0.0	0.0	0.0	0
180	0	490.679	378.666	511.966	384.516	$300.00	0.0	0.09	0.0	0.0	0.62	0	7	0.71428573	1.0	5.7071104	0
181	0	550.92	378.666	597.29	384.516	$300.00Asheville	0.0	0.11	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
182	0	599.169	378.666	619.718	384.516	(WLOS)	0.0	0.18	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
183	0	743.76	378.666	767.801	384.516	10/26/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
184	0	260.4	385.866	273.277	391.716	530a	0.0	0.18	0.0	0.0	0.0	16	4	0.75	0.0	0.0	0
185	0	35.039	396.546	63.773	402.396	6.0Normal	0.0	0.19	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
186	0	65.642	396.546	76.492	402.396	Line	0.0	0.19	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
187	0	82.572	396.546	96.767	402.396	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
188	0	149.16	396.546	199.479	402.396	11/05/12-11/05/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
189	0	250.08	396.546	289.952	402.396	:3011:58:41A-	0.0	0.13	0.0	0.0	0.0	16	13	0.61538464	0.0	0.0	0
190	0	291.971	396.546	322.356	402.396	News-News	0.0	0.21	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
191	0	490.679	396.426	511.966	402.276	$400.00	0.0	0.09	0.0	0.0	0.77	0	7	0.71428573	1.0	5.9939613	0
192	0	550.92	396.426	597.29	402.396	$400.00Asheville	0.0	0.11	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
193	0	599.169	396.546	619.718	402.396	(WLOS)	0.0	0.14	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
194	0	743.76	396.546	767.801	402.396	10/26/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	267.48	403.746	281.272	409.596	Noon	0.0	0.28	0.0	0.0	0.0	200	4	0.0	0.0	0.0	0
196	0	35.039	414.306	63.773	420.156	7.0Normal	0.0	0.28	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
197	0	65.642	414.306	76.492	420.156	Line	0.0	0.28	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
198	0	82.572	414.306	96.767	420.156	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
199	0	149.16	414.306	199.479	420.156	10/29/12-11/02/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
200	0	250.08	414.306	281.064	420.156	:3012:30P-	0.0	0.19	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
201	0	282.963	414.306	313.468	420.156	News-News	0.0	0.27	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
202	0	490.679	414.186	511.966	420.036	$350.00	0.0	0.09	0.0	0.0	0.62	0	7	0.71428573	1.0	5.8607864	0
203	0	550.92	414.186	597.29	420.156	$700.00Asheville	0.0	0.1	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
204	0	599.169	414.306	619.718	420.156	(WLOS)	0.0	0.18	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
205	0	743.76	414.306	767.801	420.156	10/26/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	260.4	421.506	276.686	427.356	1230p	0.0	0.18	0.0	0.0	0.0	27	5	0.8	0.0	0.0	0
207	0	35.039	432.066	63.773	437.916	8.0Normal	0.0	0.19	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
208	0	65.642	432.066	76.492	437.916	Line	0.0	0.19	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
209	0	82.572	432.066	96.767	437.916	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
210	0	149.16	432.066	199.479	437.916	11/05/12-11/05/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
211	0	250.08	432.066	281.064	437.916	:3012:30P-	0.0	0.19	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
212	0	282.963	432.066	313.468	437.916	News-News	0.0	0.27	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
213	0	490.679	432.066	511.966	437.916	$350.00	0.0	0.09	0.0	0.0	0.62	0	7	0.71428573	1.0	5.8607864	0
214	0	550.92	432.066	597.29	437.916	$350.00Asheville	0.0	0.1	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
215	0	599.169	432.066	619.718	437.916	(WLOS)	0.0	0.23	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
