	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
90	0	611.49	273.136	635.49	281.552	Total	0.0	0.48	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
91	0	654.67	273.136	678.67	281.552	Total	0.0	0.5	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
92	0	683.47	273.136	702.67	281.552	Cost	0.0	0.5	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
93	0	731.43	273.136	765.03	281.552	Daypart	0.0	0.31	0.0	0.0	0.0	927	7	0.0	0.0	0.0	0
94	0	573.11	281.136	597.11	289.552	Weeks	0.0	0.31	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
95	0	611.49	281.136	635.49	289.552	Spots	0.0	0.31	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
96	0	7.0	293.136	21.4	301.552	---	0.0	0.29	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
97	0	40.58	293.136	54.98	301.552	---	0.0	0.23	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
98	0	69.37	293.136	93.37	301.552	-----	0.0	0.19	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
99	0	117.34	293.136	141.34	301.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
100	0	165.32	293.136	251.72	301.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
101	0	338.03	293.136	357.23	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
102	0	376.41	293.136	405.21	301.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
103	0	438.78	293.136	477.18	301.552	--------	0.0	0.0	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
104	0	515.54	293.136	544.34	301.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
105	0	573.11	293.136	592.31	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
106	0	611.49	293.136	630.69	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
107	0	654.67	293.136	693.07	301.552	--------	0.0	0.06	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
108	0	731.43	293.136	760.23	301.552	------	0.0	0.12	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
109	0	69.37	305.136	88.57	313.552	TU-F	0.0	0.25	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
110	0	117.34	305.136	150.94	313.552	530A-6A	0.0	0.29	0.0	0.0	0.0	84	7	0.5714286	0.0	0.0	0
111	0	165.32	305.136	194.12	313.552	ACTION	0.0	0.38	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
112	0	198.92	305.136	251.72	313.552	NWS@5:30AM<	0.0	0.31	0.0	0.0	0.0	1818	11	0.27272728	0.0	0.0	0
113	0	338.03	305.136	352.43	313.552	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
114	0	376.41	305.136	410.01	313.552	$650.00	0.0	0.24	0.0	0.0	0.67	0	7	0.71428573	1.0	6.4785094	0
115	0	438.78	305.136	491.58	313.552	10/16-11/02	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
116	0	654.67	305.136	697.87	313.552	$1,950.00	0.0	0.12	0.0	0.0	0.75	0	9	0.6666667	1.0	7.5760975	0
117	0	69.37	332.136	88.57	340.552	TU-F	0.0	0.27	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
118	0	117.34	332.136	141.34	340.552	6A-7A	0.0	0.31	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
119	0	165.32	332.136	194.12	340.552	ACTION	0.0	0.38	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
120	0	198.92	332.136	237.32	340.552	NWS@6AM<	0.0	0.34	0.0	0.0	0.0	1818	8	0.125	0.0	0.0	0
121	0	338.03	332.136	352.43	340.552	:30	0.0	0.31	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
122	0	376.41	332.136	410.01	340.552	$750.00	0.0	0.26	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
123	0	438.78	332.136	491.58	340.552	10/16-10/19	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
124	0	654.67	332.136	697.87	340.552	$1,500.00	0.0	0.12	0.0	0.0	0.88	0	9	0.6666667	1.0	7.3138866	0
125	0	69.37	359.136	88.57	367.552	TU-F	0.0	0.27	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
126	0	117.34	359.136	141.34	367.552	6A-7A	0.0	0.31	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
127	0	165.32	359.136	194.12	367.552	ACTION	0.0	0.38	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
128	0	198.92	359.136	237.32	367.552	NWS@6AM<	0.0	0.34	0.0	0.0	0.0	1818	8	0.125	0.0	0.0	0
129	0	338.03	359.136	352.43	367.552	:30	0.0	0.31	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
130	0	376.41	359.136	410.01	367.552	$750.00	0.0	0.26	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
131	0	438.78	359.136	491.58	367.552	10/23-10/26	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
132	0	654.67	359.136	697.87	367.552	$1,500.00	0.0	0.12	0.0	0.0	0.88	0	9	0.6666667	1.0	7.3138866	0
133	0	69.37	386.136	88.57	394.552	TU-F	0.0	0.27	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
134	0	117.34	386.136	141.34	394.552	6A-7A	0.0	0.31	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
135	0	165.32	386.136	194.12	394.552	ACTION	0.0	0.38	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
136	0	198.92	386.136	237.32	394.552	NWS@6AM<	0.0	0.34	0.0	0.0	0.0	1818	8	0.125	0.0	0.0	0
137	0	338.03	386.136	352.43	394.552	:30	0.0	0.31	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
138	0	376.41	386.136	410.01	394.552	$750.00	0.0	0.26	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
139	0	438.78	386.136	491.58	394.552	10/30-11/02	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
140	0	654.67	386.136	688.27	394.552	$750.00	0.0	0.13	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
141	0	117.34	413.136	141.34	421.552	6A-7A	0.0	0.31	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
142	0	165.32	413.136	194.12	421.552	ACTION	0.0	0.38	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
143	0	198.92	413.136	237.32	421.552	NWS@6AM<	0.0	0.34	0.0	0.0	0.0	1818	8	0.125	0.0	0.0	0
144	0	338.03	413.136	352.43	421.552	:30	0.0	0.31	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
145	0	376.41	413.136	410.01	421.552	$750.00	0.0	0.26	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
146	0	438.78	413.136	491.58	421.552	11/06-11/06	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
147	0	654.67	413.136	688.27	421.552	$750.00	0.0	0.12	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
148	0	69.37	440.136	88.57	448.552	TU-F	0.0	0.17	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
149	0	117.34	440.136	141.34	448.552	7A-9A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
150	0	179.72	440.136	194.12	448.552	MRN	0.0	0.24	0.0	0.0	0.0	889	3	0.0	0.0	0.0	0
151	0	198.92	440.136	237.32	448.552	AMR-ABC<	0.0	0.26	0.0	0.0	0.0	1431	8	0.0	0.0	0.0	0
152	0	338.03	440.136	352.43	448.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
153	0	376.41	440.136	410.01	448.552	$750.00	0.0	0.18	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
154	0	438.78	440.136	491.58	448.552	10/16-10/19	0.0	0.14	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
155	0	654.67	440.136	697.87	448.552	$4,500.00	0.0	0.12	0.0	0.0	0.75	0	9	0.6666667	1.0	8.412055	0
156	0	69.37	467.136	88.57	475.552	TU-F	0.0	0.17	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
157	0	117.34	467.136	141.34	475.552	7A-9A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
158	0	179.72	467.136	194.12	475.552	MRN	0.0	0.24	0.0	0.0	0.0	889	3	0.0	0.0	0.0	0
159	0	198.92	467.136	237.32	475.552	AMR-ABC<	0.0	0.26	0.0	0.0	0.0	1431	8	0.0	0.0	0.0	0
160	0	338.03	467.136	352.43	475.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
161	0	376.41	467.136	410.01	475.552	$750.00	0.0	0.18	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
162	0	438.78	467.136	491.58	475.552	10/23-10/26	0.0	0.14	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
163	0	654.67	467.136	697.87	475.552	$4,500.00	0.0	0.12	0.0	0.0	0.75	0	9	0.6666667	1.0	8.412055	0
164	0	69.37	494.136	88.57	502.552	TU-F	0.0	0.17	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
165	0	117.34	494.136	141.34	502.552	7A-9A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
166	0	179.72	494.136	194.12	502.552	MRN	0.0	0.24	0.0	0.0	0.0	889	3	0.0	0.0	0.0	0
167	0	198.92	494.136	237.32	502.552	AMR-ABC<	0.0	0.26	0.0	0.0	0.0	1431	8	0.0	0.0	0.0	0
168	0	338.03	494.136	352.43	502.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
169	0	376.41	494.136	410.01	502.552	$750.00	0.0	0.18	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
170	0	438.78	494.136	491.58	502.552	10/30-11/02	0.0	0.14	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
171	0	654.67	494.136	697.87	502.552	$3,750.00	0.0	0.12	0.0	0.0	0.75	0	9	0.6666667	1.0	8.229777	0
172	0	117.34	521.136	141.34	529.552	7A-9A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
173	0	179.72	521.136	194.12	529.552	MRN	0.0	0.24	0.0	0.0	0.0	889	3	0.0	0.0	0.0	0
174	0	198.92	521.136	237.32	529.552	AMR-ABC<	0.0	0.26	0.0	0.0	0.0	1431	8	0.0	0.0	0.0	0
175	0	338.03	521.136	352.43	529.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
176	0	376.41	521.136	410.01	529.552	$750.00	0.0	0.18	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
177	0	438.78	521.136	491.58	529.552	11/06-11/06	0.0	0.14	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
178	0	654.67	521.136	688.27	529.552	$750.00	0.0	0.13	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
179	0	117.34	548.136	141.34	556.552	8A-9A	0.0	0.2	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
180	0	165.32	548.136	184.52	556.552	ACTN	0.0	0.22	0.0	0.0	0.0	999	4	0.0	0.0	0.0	0
181	0	189.32	548.136	203.72	556.552	NWS	0.0	0.22	0.0	0.0	0.0	437	3	0.0	0.0	0.0	0
182	0	208.52	548.136	232.52	556.552	SA@8A	0.0	0.22	0.0	0.0	0.0	1962	5	0.2	0.0	0.0	0
183	0	338.03	548.136	352.43	556.552	:30	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	376.41	548.136	410.01	556.552	$750.00	0.0	0.13	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
185	0	438.78	548.136	491.58	556.552	10/20-10/20	0.0	0.1	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
186	0	654.67	548.136	697.87	556.552	$1,500.00	0.0	0.0	0.0	0.0	0.88	0	9	0.6666667	1.0	7.3138866	0
187	0	438.78	560.136	491.58	568.552	11/03-11/03	0.0	0.0	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
188	0	117.34	587.136	141.34	595.552	6A-7A	0.0	0.2	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
189	0	165.32	587.136	184.52	595.552	ACTN	0.0	0.22	0.0	0.0	0.0	999	4	0.0	0.0	0.0	0
190	0	189.32	587.136	203.72	595.552	NWS	0.0	0.22	0.0	0.0	0.0	437	3	0.0	0.0	0.0	0
191	0	208.52	587.136	232.52	595.552	SU@6A	0.0	0.22	0.0	0.0	0.0	1175	5	0.2	0.0	0.0	0
192	0	338.03	587.136	352.43	595.552	:30	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
193	0	376.41	587.136	410.01	595.552	$750.00	0.0	0.07	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
194	0	438.78	587.136	491.58	595.552	10/28-10/28	0.0	0.05	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
195	0	654.67	587.136	688.27	595.552	$750.00	0.0	0.19	0.0	0.0	0.67	0	7	0.71428573	1.0	6.6214056	0
196	1	10.0	11.576	25.498	21.953	Rep	0.0	0.25	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
197	1	27.748	11.576	56.242	21.953	Order#	0.0	0.25	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
198	1	70.0	11.909	101.5	21.953	6862755	0.0	0.19	0.0	0.0	0.53	0	7	1.0	1.0	15.74162	0
199	1	130.0	11.576	148.99	21.953	Ver#	0.0	0.17	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
200	1	180.0	11.576	204.003	21.953	Status	0.0	0.27	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
201	1	210.0	11.909	226.992	21.953	New	0.0	0.3	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
202	1	285.0	11.576	311.991	21.953	Traffic	0.0	0.33	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
203	1	314.241	11.576	376.5	21.953	Order#6862755	0.0	0.33	0.0	0.0	0.0	9	13	0.53846157	0.0	0.0	0
204	1	455.0	11.576	486.995	21.953	Printed:	0.0	0.35	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
205	1	510.0	11.909	551.004	21.953	10/12/2012	0.0	0.26	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
206	1	553.254	11.909	569.256	21.953	9:10	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
207	1	10.0	21.576	30.007	31.953	EC'd	0.0	0.23	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
208	1	40.0	21.909	53.995	31.953	Yes	0.0	0.26	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
209	1	435.0	21.576	452.001	31.953	Last	0.0	0.29	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
210	1	454.251	21.576	491.736	31.953	Received:	0.0	0.29	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
211	1	509.0	21.909	550.004	31.953	10/12/2012	0.0	0.21	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
212	1	552.254	21.909	568.256	31.953	8:15	0.0	0.19	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
213	1	411.0	31.576	444.012	41.953	Showing	0.0	0.2	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
214	1	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.26	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
215	1	498.752	31.909	518.75	41.953	Lines	0.0	0.35	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
