	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	0.0	-11.921	0.0	2.929	(cid:9)	0.0	0.14	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
1	0	0.0	-8.541	0.0	2.061	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
2	0	228.5	116.259	287.681	126.663	SUPPLEMENT	0.0	0.35	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
3	0	304.661	116.259	353.156	126.663	CONTRACT	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
4	0	355.583	116.259	374.012	126.663	FOR	0.0	0.35	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
5	0	201.849	129.209	262.86	139.613	ADVERTISING	0.0	0.35	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
6	0	265.362	129.209	323.862	139.613	AUTHORIZED	0.0	0.35	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
7	0	349.377	129.209	401.379	139.613	CANDIDATE	0.0	0.26	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
8	0	196.55	156.668	229.563	177.476	5gLA	0.0	0.29	0.0	0.0	0.0	31735	4	0.25	0.0	0.0	0
9	0	171.349	161.887	194.15	176.587	42a	0.0	0.31	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
10	0	92.9	167.507	130.892	175.877	CONTRACT	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
11	0	133.9	165.459	147.325	176.061	No.	0.0	0.31	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
12	0	238.3	201.238	238.3	215.688	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
13	0	356.918	199.089	389.895	214.038	:1-N5-to	0.0	0.2	0.0	0.0	0.0	15720	8	0.25	0.0	0.0	0
14	0	116.4	206.358	130.397	214.728	THE	0.0	0.25	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
15	0	132.197	206.358	153.394	214.728	NAME	0.0	0.25	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
16	0	166.195	206.358	180.192	214.728	THE	0.0	0.24	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
17	0	181.992	206.358	223.982	214.728	CANDIDATE	0.0	0.24	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
18	0	225.782	206.358	234.185	214.728	IS:	0.0	0.22	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
19	0	391.517	229.839	466.452	244.288	C...,OrN.8CeS	0.0	0.26	0.0	0.0	0.0	31736	13	0.07692308	0.0	0.0	0
20	0	116.15	233.859	133.879	244.461	THE	0.0	0.29	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
21	0	136.159	233.859	189.347	244.461	CANDIDATE	0.0	0.31	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
22	0	191.627	233.859	219.498	244.461	SEEKS	0.0	0.31	0.0	0.0	0.0	6045	5	0.0	0.0	0.0	0
23	0	221.778	233.859	259.261	244.461	ELEgION	0.0	0.29	0.0	0.0	0.0	31737	7	0.0	0.0	0.0	0
24	0	275.978	233.859	293.707	244.461	THE	0.0	0.29	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
25	0	295.987	233.859	327.406	244.461	OFFICE	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
26	0	500.399	232.911	510.026	243.512	(cid:9)in	0.0	0.2	0.0	0.0	0.0	31738	9	0.11111111	0.0	0.0	0
27	0	116.4	246.81	130.331	257.412	the	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
28	0	141.731	246.81	178.462	257.412	Primary	0.0	0.3	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
29	0	181.312	246.81	222.158	257.412	Election,	0.0	0.3	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
30	0	225.008	246.81	264.258	257.412	atteneral	0.0	0.35	0.0	0.0	0.0	31739	9	0.0	0.0	0.0	0
31	0	267.108	246.81	307.954	257.412	Election,	0.0	0.35	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
32	0	337.199	246.359	367.404	256.961	Special	0.0	0.32	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
33	0	369.969	246.359	406.731	256.961	Election.	0.0	0.26	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
34	0	115.9	275.359	133.629	285.961	THE	0.0	0.25	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
35	0	135.909	275.359	162.759	285.961	NAME	0.0	0.27	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
36	0	178.974	275.359	196.703	285.961	THE	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
37	0	198.983	275.359	258.883	285.961	CANDIDATE'S	0.0	0.29	0.0	0.0	0.0	1483	11	0.0	0.0	0.0	0
38	0	261.163	275.359	319.924	285.961	AUTHORIZED	0.0	0.32	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
39	0	322.204	275.359	376.413	285.961	COMMITTEE	0.0	0.32	0.0	0.0	0.0	500	9	0.0	0.0	0.0	0
40	0	251.5	284.038	284.163	299.438	AcCo	0.0	0.32	0.0	0.0	0.0	12480	4	0.0	0.0	0.0	0
41	0	289.199	287.859	325.037	298.461	rcS	0.0	0.29	0.0	0.0	0.0	31740	3	0.0	0.0	0.0	0
42	0	213.599	290.956	242.225	297.892	f-jtkly,	0.0	0.29	0.0	0.0	0.0	31741	8	0.0	0.0	0.0	0
43	0	116.4	317.859	133.945	328.461	THE	0.0	0.23	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
44	0	136.201	317.859	188.853	328.461	TREASURER	0.0	0.25	0.0	0.0	0.0	1802	9	0.0	0.0	0.0	0
45	0	204.899	317.859	222.444	328.461	THE	0.0	0.29	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
46	0	224.7	317.859	280.845	328.461	AyTHORIZED	0.0	0.31	0.0	0.0	0.0	31742	10	0.0	0.0	0.0	0
47	0	283.101	317.859	336.745	328.461	COMMITTEE	0.0	0.31	0.0	0.0	0.0	500	9	0.0	0.0	0.0	0
48	0	210.699	324.917	235.178	343.573	H-0-4	0.0	0.28	0.0	0.0	0.0	909	5	0.4	0.0	0.0	0
49	0	118.549	359.859	136.094	370.461	THE	0.0	0.3	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
50	0	138.35	359.859	180.966	370.461	CONTACT	0.0	0.32	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
51	0	183.222	359.859	217.824	370.461	PERSON	0.0	0.33	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
52	0	220.08	359.859	237.634	370.461	FOR	0.0	0.33	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
53	0	239.89	359.859	257.435	370.461	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
54	0	259.691	359.859	312.848	370.461	PURCHASER	0.0	0.31	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
55	0	317.5	360.508	326.031	369.994	IS:	0.0	0.28	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
56	0	131.05	384.637	201.787	399.087	(Dct9.(%.8.c)	0.0	0.27	0.0	0.0	0.0	31743	13	0.15384616	0.0	0.0	0
57	0	164.65	397.587	193.062	412.037	oca	0.0	0.27	0.0	0.0	0.0	16494	3	0.0	0.0	0.0	0
58	0	196.55	397.212	255.19	410.962	ezad.icsk..A.-s	0.0	0.23	0.0	0.0	0.0	31744	15	0.0	0.0	0.0	0
59	0	124.549	402.258	146.877	411.744	Name	0.0	0.23	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
60	0	252.25	418.417	270.0	437.947	s4-	0.0	0.23	0.0	0.0	0.0	49	3	0.33333334	0.0	0.0	0
61	0	177.849	421.529	177.849	436.379	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
62	0	123.599	438.359	158.155	448.961	Address	0.0	0.26	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
63	0	166.099	436.112	179.861	449.504	M(cid:9)	0.0	0.26	0.0	0.0	0.0	31745	8	0.125	0.0	0.0	0
64	0	124.099	476.959	151.174	487.561	Phone	0.0	0.26	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
65	0	153.882	476.959	189.371	487.561	Number	0.0	0.18	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
66	0	115.7	502.909	133.429	513.511	THE	0.0	0.26	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
67	0	135.709	502.909	152.937	513.511	TOP	0.0	0.26	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
68	0	155.217	502.909	202.349	513.511	OFFICERS*	0.0	0.26	0.0	0.0	0.0	1684	9	0.0	0.0	0.0	0
69	0	219.577	502.909	237.306	513.511	THE	0.0	0.25	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
70	0	239.586	502.909	284.183	513.511	MEMBERS	0.0	0.19	0.0	0.0	0.0	2844	7	0.0	0.0	0.0	0
71	0	300.398	502.909	318.128	513.511	THE	0.0	0.28	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
72	0	320.408	502.909	352.328	513.511	BOARD	0.0	0.3	0.0	0.0	0.0	2763	5	0.0	0.0	0.0	0
73	0	368.543	502.909	419.214	513.511	DIRECTORS	0.0	0.3	0.0	0.0	0.0	1641	9	0.0	0.0	0.0	0
74	0	435.429	502.909	453.158	513.511	THE	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
75	0	455.438	502.909	509.155	513.511	PURCHASER	0.0	0.21	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
76	0	115.7	516.109	134.528	526.711	ARE:	0.0	0.33	0.0	0.0	0.0	127	4	0.0	0.0	0.0	0
77	0	98.521	668.908	112.664	678.394	The	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
78	0	114.938	668.908	149.781	678.394	Treasurer	0.0	0.36	0.0	0.0	0.0	1802	9	0.0	0.0	0.0	0
79	0	160.395	668.908	179.085	678.394	often	0.0	0.36	0.0	0.0	0.0	10928	5	0.0	0.0	0.0	0
80	0	181.359	668.908	192.473	678.394	the	0.0	0.36	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
81	0	194.746	668.908	210.917	678.394	only	0.0	0.26	0.0	0.0	0.0	396	4	0.0	0.0	0.0	0
82	0	213.191	668.908	224.814	678.394	top	0.0	0.26	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
83	0	227.088	668.908	251.326	678.394	officer	0.0	0.25	0.0	0.0	0.0	3436	7	0.0	0.0	0.0	0
84	0	269.762	668.908	306.642	678.394	Candidate	0.0	0.24	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
85	0	308.916	668.908	351.617	678.394	Committee.	0.0	0.24	0.0	0.0	0.0	500	10	0.0	0.0	0.0	0
86	1	0.0	-9.965	0.0	2.173	(cid:9)(cid:9)(cid:9)(cid:9)(cid:9)(cid:9)(cid:9)(cid:9)	0.0	0.13	0.0	0.0	0.0	2034	56	0.14285715	0.0	0.0	0
87	1	417.85	15.233	434.103	25.059	Print	0.0	0.26	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
88	1	436.3	15.233	452.996	25.059	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
89	1	453.1	15.233	453.1	25.059	(cid:9)	0.0	0.26	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
90	1	468.949	14.983	499.054	24.809	10/19/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
91	1	499.199	14.983	499.199	24.809	(cid:9)	0.0	0.18	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
92	1	528.0	14.733	550.825	24.559	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
