	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	537.602	25.174	556.282	25.217	Page	0.0	0.24	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	293.445	38.705	359.237	38.794	INVOICE	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
2	0	119.999	63.207	147.219	63.262	KLAS	0.0	0.21	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
3	0	156.109	63.207	175.549	63.262	LLC	0.0	0.25	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
4	0	119.999	75.207	142.239	75.262	3228	0.0	0.29	0.0	0.0	0.55	0	4	1.0	1.0	8.079927	0
5	0	145.019	75.207	184.469	75.262	Channel	0.0	0.32	0.0	0.0	0.0	519	7	0.0	0.0	0.0	0
6	0	195.589	75.207	220.599	75.262	Drive	0.0	0.32	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
7	0	309.002	73.924	334.346	73.967	Invoice	0.0	0.32	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
8	0	385.501	73.924	410.845	73.967	Invoice	0.0	0.34	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
9	0	413.069	73.924	429.965	73.967	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
10	0	438.001	73.924	463.345	73.967	Invoice	0.0	0.35	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
11	0	465.569	73.924	487.801	73.967	Month	0.0	0.35	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
12	0	516.002	73.924	541.346	73.967	Invoice	0.0	0.34	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
13	0	543.57	73.924	566.69	73.967	Period	0.0	0.33	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
14	0	119.999	87.207	137.229	87.262	Las	0.0	0.3	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
15	0	140.009	87.207	172.249	87.262	Vegas,	0.0	0.3	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
16	0	194.479	87.207	222.279	87.262	89109	0.0	0.24	0.0	0.0	0.67	0	5	1.0	1.0	11.397627	0
17	0	309.002	86.164	338.354	86.208	37052-1	0.0	0.15	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
