	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	420.0	24.109	435.955	33.357	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	438.112	24.109	454.501	33.357	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	454.8	24.109	454.8	33.357	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
3	0	470.899	24.308	500.478	33.556	10/12/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	500.649	24.308	500.649	33.556	(cid:9)	0.0	0.2	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
5	0	529.7	24.308	552.116	33.556	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	275.05	29.373	330.515	48.413	ORDER	0.0	0.5	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
7	0	120.5	36.271	149.6	48.171	WPLG	0.0	0.43	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
8	0	197.05	55.81	220.522	67.37	Flight	0.0	0.34	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
9	0	223.191	55.81	248.266	67.37	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	251.124	55.67	330.671	67.57	10/16/12-10/22/12	0.0	0.24	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	375.1	74.01	399.893	85.57	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	402.59	74.01	419.846	85.57	Sep	0.0	0.35	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
13	0	420.0	74.01	420.0	85.57	(cid:9)	0.0	0.33	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
14	0	446.649	74.01	484.012	85.57	00:15:00	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
15	0	41.75	83.564	93.365	105.579	WPLG	0.0	0.2	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
16	0	196.8	98.01	229.882	109.57	Product	0.0	0.22	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
17	0	230.15	98.01	230.15	109.57	(cid:9)	0.0	0.22	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
18	0	375.6	98.26	413.333	109.82	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
