	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
63	0	52.265	215.529	113.52	228.024	McLaughlin	0.0	0.3	0.0	0.0	0.0	2479	10	0.0	0.0	0.0	0
64	0	127.61	215.529	185.822	228.024	Associates	0.0	0.25	0.0	0.0	0.0	995	10	0.0	0.0	0.0	0
65	0	188.887	215.529	234.839	228.024	Blauvelt,	0.0	0.27	0.0	0.0	0.0	2775	9	0.0	0.0	0.0	0
66	0	256.283	215.529	286.932	228.024	10913	0.0	0.27	0.0	0.0	0.5	0	5	1.0	1.0	9.297802	0
67	0	376.55	222.361	393.797	233.921	Rev	0.0	0.3	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
68	0	396.493	222.361	424.526	233.921	Codes	0.0	0.3	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
69	0	424.55	221.886	424.55	234.024	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
70	0	447.6	221.886	468.667	234.024	AGY	0.0	0.3	0.0	0.0	0.0	163	3	0.0	0.0	0.0	0
71	0	468.699	221.886	468.699	234.024	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
72	0	496.1	221.886	515.22	234.024	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
73	0	515.299	221.886	515.299	234.024	(cid:9)	0.0	0.26	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
74	0	543.6	221.636	564.306	233.774	GEN	0.0	0.24	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
75	0	83.299	230.01	83.299	241.57	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
76	0	16.8	234.611	46.759	246.171	Buying	0.0	0.33	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
77	0	49.483	234.611	83.254	246.171	Contact	0.0	0.33	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
78	0	197.75	241.06	222.26	252.62	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
79	0	224.984	241.06	250.582	252.62	Office	0.0	0.33	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
80	0	376.55	241.06	409.976	252.62	Product	0.0	0.38	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
81	0	412.673	241.06	440.706	252.62	Codes	0.0	0.39	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
82	0	444.24	240.335	507.795	252.473	PL-Candidate	0.0	0.39	0.0	0.0	0.0	7455	12	0.0	0.0	0.0	0
83	0	63.6	252.578	63.6	265.073	(cid:9)	0.0	0.38	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
84	0	198.0	257.861	222.51	269.421	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
85	0	225.234	257.861	256.281	269.421	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
86	0	259.394	257.386	281.654	269.524	NAT	0.0	0.3	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
87	0	376.8	257.861	406.355	269.421	Priority	0.0	0.3	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
88	0	406.8	257.386	406.8	269.524	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
89	0	448.55	257.136	463.091	269.274	P-2	0.0	0.3	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
90	0	16.8	263.978	33.088	276.473	566	0.0	0.28	0.0	0.0	0.57	0	3	1.0	1.0	6.340359	0
91	0	35.803	263.978	63.467	276.473	South	0.0	0.21	0.0	0.0	0.0	849	5	0.0	0.0	0.0	0
92	0	64.099	266.879	64.099	279.374	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
93	0	17.05	275.979	44.714	288.474	Route	0.0	0.2	0.0	0.0	0.0	2723	5	0.0	0.0	0.0	0
94	0	47.429	275.979	63.717	288.474	303	0.0	0.24	0.0	0.0	0.71	0	3	1.0	1.0	5.7170277	0
95	0	197.5	273.71	230.85	285.27	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
96	0	234.0	273.235	249.031	285.373	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
97	0	376.3	273.71	420.86	285.27	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
98	0	423.612	273.71	439.017	285.27	Ref	0.0	0.33	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
99	0	17.05	287.979	59.501	300.474	Blauvelt,	0.0	0.33	0.0	0.0	0.0	2775	9	0.0	0.0	0.0	0
100	0	79.311	287.979	107.625	300.474	10913	0.0	0.33	0.0	0.0	0.5	0	5	1.0	1.0	9.297802	0
101	0	17.3	319.061	51.051	330.621	Primary	0.0	0.33	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
102	0	53.776	319.061	89.183	330.621	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
103	0	91.907	319.061	134.39	330.621	Executive	0.0	0.34	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
104	0	16.55	330.586	42.883	342.724	Aaron	0.0	0.34	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
105	0	45.627	330.586	68.121	342.724	Ashe	0.0	0.34	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
106	0	221.05	343.636	221.05	355.774	(cid:9)	0.0	0.33	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
107	0	16.8	350.985	52.46	363.123	Account	0.0	0.31	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
108	0	55.204	350.985	97.991	363.123	Executive	0.0	0.27	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
109	0	98.65	350.985	98.65	363.123	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
110	0	125.75	350.735	165.54	362.873	Order%	0.0	0.32	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
111	0	168.751	350.735	193.144	362.873	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
112	0	196.355	350.735	220.749	362.873	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	0	245.5	350.535	262.685	362.673	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
114	0	265.371	350.535	285.773	362.673	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
115	0	16.8	367.086	43.133	379.224	Aaron	0.0	0.29	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
116	0	45.877	367.086	68.371	379.224	Ashe	0.0	0.29	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
117	0	68.65	367.086	68.65	379.224	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
118	0	136.8	367.086	160.964	379.224	100%	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
119	0	371.3	381.735	396.528	393.873	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
120	0	399.272	381.735	425.605	393.873	Share	0.0	0.24	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
121	0	428.349	381.735	456.33	393.873	100%.	0.0	0.24	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
122	0	459.074	381.735	489.237	393.873	Market	0.0	0.24	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
123	0	491.98	381.735	517.218	393.873	Value	0.0	0.24	0.0	0.0	0.0	250	5	0.0	0.0	0.0	0
124	0	519.962	381.735	547.401	393.873	63850	0.0	0.22	0.0	0.0	1.0	0	5	1.0	1.0	11.064307	gross_amount
125	0	371.3	400.41	419.65	411.97	Competing	0.0	0.25	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
126	0	422.43	400.41	453.56	411.97	Station	0.0	0.32	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
127	0	479.13	400.41	504.69	411.97	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
128	0	505.699	400.41	505.699	411.97	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
129	0	538.299	400.41	572.414	411.97	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
130	0	371.05	415.086	399.564	427.224	WBFS	0.0	0.22	0.0	0.0	0.0	4066	4	0.0	0.0	0.0	0
131	0	399.85	415.086	399.85	427.224	(cid:9)	0.0	0.22	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
132	0	371.05	427.535	398.761	439.673	WBZL	0.0	0.27	0.0	0.0	0.0	4559	4	0.0	0.0	0.0	0
133	0	398.899	427.535	398.899	439.673	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
134	0	371.05	440.285	402.165	452.423	WFOR	0.0	0.27	0.0	0.0	0.0	3979	4	0.0	0.0	0.0	0
135	0	402.25	440.035	402.25	452.173	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
136	0	371.05	452.735	401.756	464.873	WPXM	0.0	0.27	0.0	0.0	0.0	4560	4	0.0	0.0	0.0	0
137	0	402.0	452.735	402.0	464.873	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
138	0	371.05	465.485	400.66	477.623	WSVN	0.0	0.18	0.0	0.0	0.0	4341	4	0.0	0.0	0.0	0
139	0	400.8	465.485	400.8	477.623	(cid:9)	0.0	0.17	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
140	0	371.05	478.185	397.916	490.323	WTVJ	0.0	0.17	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
141	0	398.149	478.185	398.149	490.323	(cid:9)	0.0	0.25	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
142	0	35.75	496.078	62.626	508.573	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
143	0	65.37	496.078	94.437	508.573	Totals	0.0	0.3	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
144	0	348.0	495.578	377.521	508.073	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
145	0	380.206	495.578	400.608	508.073	Plan	0.0	0.31	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
146	0	18.0	508.685	44.553	520.823	Month	0.0	0.31	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
147	0	44.649	508.685	44.649	520.823	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
148	0	118.806	508.685	144.044	520.823	Spots	0.0	0.19	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
149	0	158.65	508.435	174.171	520.573	Net	0.0	0.21	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
150	0	176.944	508.435	211.318	520.573	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
151	0	214.091	508.435	240.694	520.573	Gross	0.0	0.23	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
152	0	243.467	508.435	277.841	520.573	Amount	0.0	0.23	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
153	0	278.899	508.435	278.899	520.573	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
154	0	292.1	508.185	321.535	520.323	Rating	0.0	0.36	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
155	0	324.366	508.185	345.877	520.323	Start	0.0	0.36	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
156	0	348.708	508.185	370.219	520.323	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
157	0	373.05	508.185	391.169	520.323	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
158	0	394.001	508.185	415.512	520.323	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
159	0	437.994	508.185	462.963	520.323	Spots	0.0	0.24	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
160	0	476.649	508.185	491.68	520.323	Net	0.0	0.21	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
161	0	494.365	508.185	527.654	520.323	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
162	0	530.339	508.185	556.103	520.323	Gross	0.0	0.2	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
163	0	558.788	508.185	592.076	520.323	Amount	0.0	0.2	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
164	0	17.75	524.285	52.858	536.423	October	0.0	0.17	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
165	0	55.601	524.285	77.552	536.423	2012	0.0	0.17	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
166	0	77.75	524.285	77.75	536.423	(cid:9)	0.0	0.17	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
167	0	161.5	524.035	210.364	536.173	$54,272.50	0.0	0.15	0.0	0.0	0.25	0	10	0.7	1.0	10.901792	0
168	0	210.699	524.035	210.699	536.173	(cid:9)	0.0	0.17	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
169	0	229.9	524.035	278.239	536.173	$63,850.00	0.0	0.17	0.0	0.0	1.0	0	10	0.7	1.0	11.064307	gross_amount
170	0	301.199	523.785	320.406	535.923	0.00	0.0	0.16	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
171	0	323.15	523.785	361.564	535.923	10/01/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	376.1	524.035	413.288	536.173	10/14/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
173	0	480.25	523.785	528.589	535.923	$54,272.50	0.0	0.18	0.0	0.0	0.25	0	10	0.7	1.0	10.901792	0
174	0	528.95	523.785	528.95	535.923	(cid:9)	0.0	0.22	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
175	0	545.049	523.785	592.82	535.923	$63,850.0C	0.0	0.22	0.0	0.0	0.0	214	10	0.6	0.0	0.0	0
176	0	17.5	539.886	44.376	552.024	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
177	0	44.399	539.636	44.399	551.774	(cid:9)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
178	0	161.5	538.686	210.364	550.823	$54,272.50	0.0	0.16	0.0	0.0	0.25	0	10	0.7	1.0	10.901792	0
179	0	210.699	538.686	210.699	550.823	(cid:9)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
180	0	229.9	538.686	278.239	550.823	$63,850.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	11.064307	gross_amount
181	0	278.649	538.686	278.649	550.823	(cid:9)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
182	0	301.199	538.436	319.589	550.573	0.00	0.0	0.18	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
183	0	533.299	563.884	557.357	574.866	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
184	0	33.35	574.435	33.35	585.417	(cid:9)	0.0	0.25	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
185	0	42.25	574.435	52.813	585.417	Ch(cid:9)	0.0	0.25	0.0	0.0	0.0	5942	9	0.11111111	0.0	0.0	0
186	0	73.7	574.435	92.56	585.417	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
187	0	92.65	574.435	92.65	585.417	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
188	0	109.45	574.435	124.491	585.417	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
189	0	145.199	574.435	181.537	585.417	Inventory	0.0	0.31	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
190	0	183.993	574.435	205.109	585.417	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
191	0	205.699	574.435	205.699	585.417	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
192	0	231.349	574.435	254.922	585.417	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
193	0	257.431	574.435	295.056	585.417	Start/End	0.0	0.33	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
194	0	297.565	574.435	317.619	585.417	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
195	0	318.0	574.435	318.0	585.417	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
196	0	326.899	574.185	346.376	585.167	Days	0.0	0.23	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
197	0	369.1	574.435	384.946	585.417	Len	0.0	0.23	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
198	0	387.587	574.435	411.879	585.417	Spots	0.0	0.27	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
199	0	431.3	574.435	451.966	585.417	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
200	0	454.686	574.435	466.643	585.417	Pri	0.0	0.37	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
201	0	475.699	574.435	491.959	585.417	Rtg	0.0	0.37	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
202	0	494.864	574.435	518.095	585.417	Type	0.0	0.37	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
203	0	521.0	574.435	588.85	585.417	SpoirmmAmount	0.0	0.27	0.0	0.0	0.0	17381	13	0.0	0.0	0.0	0
204	0	32.649	589.509	32.649	598.757	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
205	0	39.85	589.509	63.646	598.757	WPLG	0.0	0.25	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
206	0	63.85	589.509	63.85	598.757	(cid:9)	0.0	0.25	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
207	0	71.299	589.509	103.369	598.757	10/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
208	0	105.66	589.509	137.73	598.757	10/12/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
209	0	145.699	589.509	159.631	598.757	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
210	0	161.81	589.509	174.887	598.757	12n	0.0	0.22	0.0	0.0	0.0	51	3	0.6666667	0.0	0.0	0
211	0	177.067	589.509	196.667	598.757	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
212	0	197.05	589.308	197.05	598.556	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
213	0	243.099	589.308	243.099	598.556	(cid:9)	0.0	0.2	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
214	0	260.649	589.058	287.257	598.306	12-1PM	0.0	0.19	0.0	0.0	0.0	55	6	0.5	0.0	0.0	0
215	0	326.399	589.308	358.897	598.556	MTWTF--	0.0	0.18	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
216	0	377.75	589.308	388.092	598.556	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
