	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
146	0	254.251	445.183	271.147	454.119	Start	0.0	0.41	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	284.043	445.183	304.491	454.119	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
148	0	311.603	445.183	325.835	454.119	End	0.0	0.44	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	338.731	445.183	359.179	454.119	Order	0.0	0.44	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
150	0	404.011	445.183	424.467	454.119	100%	0.0	0.39	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
151	0	73.5	487.118	92.508	497.171	Start	0.0	0.37	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
152	0	108.751	487.118	124.762	497.171	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
153	0	144.0	487.118	181.017	497.171	Inventory	0.0	0.37	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
154	0	183.519	487.118	205.029	497.171	Code	0.0	0.37	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
155	0	230.25	487.118	253.758	497.171	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
156	0	259.441	487.118	296.962	497.171	Start/End	0.0	0.29	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
157	0	299.464	487.118	319.462	497.171	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
158	0	331.501	487.118	352.003	497.171	Days	0.0	0.37	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
159	0	369.0	487.118	384.012	497.171	Len	0.0	0.37	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
160	0	389.251	487.118	412.264	497.171	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
161	0	431.252	487.118	450.26	497.171	Rate	0.0	0.44	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
162	0	456.752	487.118	467.75	497.171	Pri	0.0	0.44	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
163	0	475.441	487.118	511.767	497.201	RtgType	0.0	0.44	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
164	0	516.002	487.118	539.015	497.171	Spots	0.0	0.44	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
165	0	558.751	487.118	589.765	497.171	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
166	0	39.585	500.683	63.577	509.619	WZZM	0.0	0.24	0.0	0.0	0.0	1077	4	0.0	0.0	0.0	0
167	0	70.501	500.683	101.637	509.619	11/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
168	0	106.501	500.683	137.637	509.619	11/02/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
169	0	144.0	500.683	158.216	509.619	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
170	0	160.44	500.683	176.448	509.619	7-9a	0.0	0.21	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
171	0	259.501	500.683	275.509	509.619	7-9a	0.0	0.21	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
172	0	326.251	501.521	360.019	509.521	----F--	0.0	0.21	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
173	0	372.183	500.683	387.751	509.619	1:00	0.0	0.11	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
174	0	419.641	500.683	469.2	509.619	$2,400.00P-1	0.0	0.09	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
175	0	479.522	500.683	495.09	509.619	0.00	0.0	0.07	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
176	0	557.643	500.683	593.227	509.619	$4,800.00	0.0	0.22	0.0	0.0	0.8	0	9	0.6666667	1.0	8.47658	0
177	0	145.5	511.183	159.716	520.119	M-F	0.0	0.33	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
178	0	161.94	511.183	181.508	520.119	Good	0.0	0.44	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
179	0	183.732	511.183	212.628	520.119	Morning	0.0	0.49	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
180	0	214.852	511.183	244.188	520.119	America	0.0	0.59	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
181	0	54.0	523.183	70.896	532.119	Start	0.0	0.59	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
182	0	73.12	523.183	90.016	532.119	Date	0.0	0.53	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
183	0	101.999	523.183	116.231	532.119	End	0.0	0.39	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
184	0	118.455	523.183	135.351	532.119	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
185	0	150.001	523.183	187.345	532.119	Weekdays	0.0	0.38	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
186	0	209.999	523.183	253.127	532.119	Spots/Week	0.0	0.38	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
187	0	277.501	523.183	294.397	532.119	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
188	0	310.502	523.183	333.622	532.119	Rating	0.0	0.32	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
189	0	29.999	533.683	52.671	542.619	Week:	0.0	0.32	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
190	0	54.751	533.683	85.887	542.619	10/29/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	101.999	533.683	133.135	542.619	11/04/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
192	0	150.001	533.771	183.769	541.771	----F--	0.0	0.08	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
193	0	258.84	533.683	294.424	542.619	$2,400.00	0.0	0.05	0.0	0.0	0.67	0	9	0.6666667	1.0	7.7836404	0
194	0	319.679	533.683	335.247	542.619	0.00	0.0	0.06	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
195	0	39.585	545.693	63.577	554.629	WZZM	0.0	0.09	0.0	0.0	0.0	1077	4	0.0	0.0	0.0	0
196	0	70.501	545.693	101.637	554.629	11/02/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	106.501	545.693	137.637	554.629	11/02/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	144.0	545.693	158.216	554.629	M-F	0.0	0.18	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
199	0	160.44	545.693	194.24	554.629	12-1230p	0.0	0.18	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
200	0	259.501	545.693	299.965	554.629	12-1230pm	0.0	0.14	0.0	0.0	0.0	55	9	0.6666667	0.0	0.0	0
201	0	326.251	546.521	360.019	554.521	----F--	0.0	0.11	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
202	0	372.183	545.693	387.751	554.629	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
203	0	419.641	545.693	469.2	554.629	$2,000.00P-1	0.0	0.09	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
204	0	479.522	545.693	495.09	554.629	0.00	0.0	0.07	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
205	0	557.643	545.693	593.227	554.629	$4,000.00	0.0	0.21	0.0	0.0	0.67	0	9	0.6666667	1.0	8.2943	0
206	0	145.5	556.193	164.62	565.129	Noon	0.0	0.23	0.0	0.0	0.0	200	4	0.0	0.0	0.0	0
207	0	166.844	556.193	186.844	565.129	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
208	0	54.0	568.193	70.896	577.129	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
209	0	73.12	568.193	90.016	577.129	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
210	0	101.999	568.193	116.231	577.129	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
211	0	118.455	568.193	135.351	577.129	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
212	0	150.001	568.193	187.345	577.129	Weekdays	0.0	0.38	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
213	0	209.999	568.193	253.127	577.129	Spots/Week	0.0	0.38	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
214	0	277.501	568.193	294.397	577.129	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
215	0	310.502	568.193	333.622	577.129	Rating	0.0	0.32	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
216	0	29.999	578.693	52.671	587.629	Week:	0.0	0.32	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
217	0	54.751	578.693	85.887	587.629	10/29/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
218	0	101.999	578.693	133.135	587.629	11/04/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
219	0	150.001	578.781	183.769	586.781	----F--	0.0	0.08	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
220	0	258.84	578.693	294.424	587.629	$2,000.00	0.0	0.05	0.0	0.0	0.67	0	9	0.6666667	1.0	7.6014023	0
