	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.11	266.592	29.771	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.365	339.224	31.074	1360743	0.0	0.26	0.0	0.0	0.56	0	7	1.0	1.0	14.123542	0
2	0	447.96	22.274	460.776	27.512	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.274	483.772	27.512	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.607	532.046	29.393	08/23/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.283	21.442	639.915	28.193	Asheville	0.0	0.25	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
6	0	641.895	21.442	669.178	28.193	(WLOS)	0.0	0.18	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
7	0	223.68	33.194	248.489	38.432	Schedule	0.0	0.18	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	250.077	33.194	265.707	38.432	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	289.68	33.527	348.804	40.313	09/18/12-09/24/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	447.96	33.794	459.333	39.032	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.925	33.794	484.486	39.032	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.76	34.127	532.046	40.913	08/23/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	618.0	31.007	648.163	37.793	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	650.274	31.007	669.528	37.793	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
15	0	678.6	30.9	696.519	37.07	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.12	30.9	761.949	37.07	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	608.28	40.967	621.791	47.753	Sep.	0.0	0.3	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
18	0	626.167	40.967	641.496	47.753	2012	0.0	0.25	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
19	0	724.201	40.967	759.217	47.753	$42,100.00	0.0	0.25	0.0	0.0	1.0	0	10	0.7	1.0	10.647827	gross_amount
20	0	115.44	46.967	137.171	55.409	WLOS	0.0	0.32	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
21	0	139.204	46.967	168.865	55.409	Asheville	0.0	0.38	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
22	0	223.682	44.375	254.862	50.195	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.808	311.588	51.594	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
24	0	313.691	44.808	322.199	51.594	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
25	0	324.373	44.808	349.15	51.594	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
26	0	351.253	44.808	375.769	51.594	(30051)	0.0	0.81	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.96	45.434	469.368	50.672	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.76	44.087	523.275	50.873	Louise	0.0	0.37	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
29	0	525.488	44.087	546.599	50.873	Palmer	0.0	0.38	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
30	0	115.44	57.527	127.711	65.969	110	0.0	0.33	0.0	0.0	0.71	0	3	1.0	1.0	4.7095304	0
31	0	129.718	57.527	167.85	65.969	Technology	0.0	0.36	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
32	0	223.682	56.615	245.503	62.435	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	289.68	57.527	306.819	64.313	Greer	0.0	0.32	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
34	0	308.99	57.527	334.43	64.313	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
35	0	336.602	57.527	361.882	64.313	Mitchell,	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
36	0	364.095	57.527	381.485	64.313	Burns	0.0	0.22	0.0	0.0	0.0	1391	5	0.0	0.0	0.0	0
37	0	390.505	56.954	462.202	64.313	Associates-WashingCtOo-nO	0.0	0.22	0.0	0.0	0.0	7339	25	0.0	0.0	0.0	0
38	0	462.236	56.954	483.638	64.313	P(1047)	0.0	0.23	0.0	0.0	0.0	27	7	0.5714286	0.0	0.0	0
39	0	608.28	52.709	625.241	58.91	Grand	0.0	0.29	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
40	0	627.246	52.709	643.659	58.91	Total:	0.0	0.29	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
41	0	724.2	54.287	759.216	61.073	$42,100.00	0.0	0.23	0.0	0.0	1.0	0	10	0.7	1.0	10.647827	gross_amount
42	0	115.444	68.207	147.129	76.649	Asheville,	0.0	0.3	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
