	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
119	0	74.251	390.713	105.387	399.649	10/28/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	185.702	390.713	225.734	399.649	$28,400.00	0.0	0.09	0.0	0.0	0.5	0	10	0.7	1.0	10.25418	0
121	0	250.922	390.713	290.954	399.649	$24,140.00	0.0	0.12	0.0	0.0	0.5	0	10	0.7	1.0	10.091667	0
122	0	307.5	387.713	335.956	396.649	October	0.0	0.17	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
123	0	338.18	387.713	355.972	396.649	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
124	0	450.45	387.713	490.482	396.649	$28,400.00	0.0	0.1	0.0	0.0	0.5	0	10	0.7	1.0	10.25418	0
125	0	514.68	387.713	554.712	396.649	$24,140.00	0.0	0.11	0.0	0.0	0.5	0	10	0.7	1.0	10.091667	0
126	0	577.95	387.713	593.518	396.649	0.00	0.0	0.14	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
127	0	307.5	399.703	344.396	408.639	November	0.0	0.17	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
128	0	346.62	399.703	364.412	408.639	2012	0.0	0.14	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
129	0	450.45	399.703	490.482	408.639	$35,550.00	0.0	0.12	0.0	0.0	0.75	0	10	0.7	1.0	10.478724	0
130	0	514.68	399.703	554.712	408.639	$30,217.50	0.0	0.16	0.0	0.0	0.38	0	10	0.7	1.0	10.31621	0
131	0	577.95	399.703	593.518	408.639	0.00	0.0	0.16	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
132	0	19.5	402.713	50.636	411.649	10/29/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	74.251	402.713	105.387	411.649	10/30/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	185.702	402.713	225.734	411.649	$35,550.00	0.0	0.08	0.0	0.0	0.75	0	10	0.7	1.0	10.478724	0
135	0	250.922	402.713	290.954	411.649	$30,217.50	0.0	0.09	0.0	0.0	0.38	0	10	0.7	1.0	10.31621	0
136	0	306.0	413.203	327.784	422.139	Totals	0.0	0.12	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
137	0	450.45	412.453	490.482	421.389	$63,950.00	0.0	0.21	0.0	0.0	1.0	0	10	0.7	1.0	11.065872	gross_amount
138	0	514.68	412.453	554.712	421.389	$54,357.50	0.0	0.27	0.0	0.0	0.38	0	10	0.7	1.0	10.903357	0
139	0	577.95	412.453	593.518	421.389	0.00	0.0	0.37	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
140	0	19.5	430.423	51.5	439.359	Account	0.0	0.43	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
141	0	53.724	430.423	95.524	439.359	Executives	0.0	0.3	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
142	0	19.5	442.183	48.404	451.119	Account	0.0	0.43	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
143	0	50.628	442.183	85.308	451.119	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
144	0	128.999	442.183	149.007	451.119	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
145	0	151.231	442.183	172.127	451.119	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
146	0	189.0	442.183	209.008	451.119	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
147	0	211.232	442.183	236.576	451.119	Region	0.0	0.32	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
148	0	254.251	442.183	271.147	451.119	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
149	0	273.371	442.183	290.267	451.119	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	296.939	442.183	311.171	451.119	End	0.0	0.21	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
151	0	313.395	442.183	330.291	451.119	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
152	0	390.75	442.183	411.198	451.119	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
153	0	19.5	457.183	31.94	466.119	Jim	0.0	0.32	0.0	0.0	0.0	490	3	0.0	0.0	0.0	0
154	0	34.164	457.183	55.508	466.119	Quinn	0.0	0.32	0.0	0.0	0.0	552	5	0.0	0.0	0.0	0
155	0	254.251	457.183	271.147	466.119	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
156	0	284.043	457.183	304.491	466.119	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
157	0	311.603	457.183	325.835	466.119	End	0.0	0.19	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
158	0	338.731	457.183	359.179	466.119	Order	0.0	0.15	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
159	0	404.011	457.183	424.467	466.119	100%	0.0	0.23	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
160	0	19.5	477.673	41.284	486.609	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
161	0	43.508	477.673	65.74	486.609	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
162	0	159.749	477.433	181.093	486.369	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
163	0	231.149	477.433	248.933	486.369	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
164	0	19.5	490.183	41.284	499.119	KARE	0.0	0.29	0.0	0.0	0.0	703	4	0.0	0.0	0.0	0
165	0	169.201	490.183	185.209	499.119	26%	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
166	0	208.201	490.183	248.233	499.119	$63,950.00	0.0	0.21	0.0	0.0	1.0	0	10	0.7	1.0	11.065872	gross_amount
167	0	19.5	504.433	43.948	513.369	Market	0.0	0.27	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
168	0	164.702	504.433	185.158	513.369	100%	0.0	0.23	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
169	0	203.761	504.433	248.241	513.369	$245,961.54	0.0	0.21	0.0	0.0	0.24	0	11	0.72727275	1.0	12.412934	0
170	0	19.5	525.673	65.284	534.609	Competitive	0.0	0.21	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
171	0	67.508	525.673	89.74	534.609	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
172	0	159.749	525.433	181.093	534.369	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
173	0	231.149	525.433	248.933	534.369	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
174	0	19.5	538.183	45.732	547.119	CABLE	0.0	0.12	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
175	0	228.241	538.183	248.257	547.119	$0.00	0.0	0.12	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
176	0	19.5	550.183	43.06	559.119	KAWB	0.0	0.13	0.0	0.0	0.0	1533	4	0.0	0.0	0.0	0
177	0	228.241	550.183	248.257	559.119	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
178	0	19.5	562.183	43.06	571.119	KAWE	0.0	0.26	0.0	0.0	0.0	1534	4	0.0	0.0	0.0	0
179	0	228.241	562.183	248.257	571.119	$0.00	0.0	0.26	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
180	0	19.5	574.183	42.612	583.119	KCCO	0.0	0.3	0.0	0.0	0.0	1535	4	0.0	0.0	0.0	0
181	0	228.241	574.183	248.257	583.119	$0.00	0.0	0.22	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
182	0	19.5	586.183	43.94	595.119	KCCW	0.0	0.2	0.0	0.0	0.0	1536	4	0.0	0.0	0.0	0
183	0	228.241	586.183	248.257	595.119	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
184	0	19.5	598.183	40.388	607.119	KFTC	0.0	0.13	0.0	0.0	0.0	1537	4	0.0	0.0	0.0	0
185	0	228.241	598.183	248.257	607.119	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
186	0	19.5	610.173	42.172	619.109	KMSP	0.0	0.13	0.0	0.0	0.0	690	4	0.0	0.0	0.0	0
187	0	169.201	610.173	185.209	619.109	18%	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
188	0	208.201	610.173	248.233	619.109	$44,273.08	0.0	0.12	0.0	0.0	0.38	0	10	0.7	1.0	10.698154	0
189	0	19.5	622.173	44.388	631.109	KMWB	0.0	0.13	0.0	0.0	0.0	1016	4	0.0	0.0	0.0	0
190	0	228.241	622.173	248.257	631.109	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
191	0	19.5	634.173	42.172	643.109	KPXM	0.0	0.13	0.0	0.0	0.0	1017	4	0.0	0.0	0.0	0
192	0	228.241	634.173	248.257	643.109	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
193	0	19.5	646.173	43.052	655.109	KRWF	0.0	0.13	0.0	0.0	0.0	1018	4	0.0	0.0	0.0	0
194	0	228.241	646.173	248.257	655.109	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
195	0	19.5	658.173	40.844	667.109	KSAX	0.0	0.13	0.0	0.0	0.0	1019	4	0.0	0.0	0.0	0
196	0	228.241	658.173	248.257	667.109	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
197	0	19.5	670.173	40.836	679.109	KSTC	0.0	0.13	0.0	0.0	0.0	1009	4	0.0	0.0	0.0	0
198	0	212.641	670.173	248.225	679.109	$2,459.62	0.0	0.13	0.0	0.0	0.27	0	9	0.6666667	1.0	7.8081684	0
199	0	19.5	682.173	40.396	691.109	KSTP	0.0	0.11	0.0	0.0	0.0	1355	4	0.0	0.0	0.0	0
200	0	169.201	682.173	185.209	691.109	17%	0.0	0.07	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
201	0	208.201	682.173	248.233	691.109	$41,813.46	0.0	0.08	0.0	0.0	0.25	0	10	0.7	1.0	10.640998	0
202	0	19.5	694.173	40.836	703.109	KTCA	0.0	0.13	0.0	0.0	0.0	1538	4	0.0	0.0	0.0	0
203	0	228.241	694.173	248.257	703.109	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
204	0	19.5	706.173	37.724	715.109	KTCI	0.0	0.13	0.0	0.0	0.0	1539	4	0.0	0.0	0.0	0
205	0	228.241	706.173	248.257	715.109	$0.00	0.0	0.16	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
206	0	19.5	718.173	44.828	727.109	KWCM	0.0	0.25	0.0	0.0	0.0	1540	4	0.0	0.0	0.0	0
207	0	228.241	718.173	248.257	727.109	$0.00	0.0	0.25	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
208	0	19.5	730.163	49.716	739.099	UNKWN	0.0	0.25	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
209	0	228.241	730.163	248.257	739.099	$0.00	0.0	0.24	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
210	0	19.5	742.163	44.828	751.099	WCCO	0.0	0.3	0.0	0.0	0.0	1005	4	0.0	0.0	0.0	0
211	0	169.201	742.163	185.209	751.099	36%	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
212	0	208.201	742.163	248.233	751.099	$88,546.15	0.0	0.18	0.0	0.0	0.25	0	10	0.7	1.0	11.391291	0
213	0	19.5	754.163	42.604	763.099	WFTC	0.0	0.16	0.0	0.0	0.0	1013	4	0.0	0.0	0.0	0
214	0	212.641	754.163	248.225	763.099	$4,919.23	0.0	0.14	0.0	0.0	0.27	0	9	0.6666667	1.0	8.501111	0
215	1	408.002	17.963	424.45	26.899	Print	0.0	0.18	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
216	1	426.674	17.963	445.794	26.899	Date:	0.0	0.21	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
217	1	450.0	17.963	481.136	26.899	10/25/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
218	1	483.36	17.963	514.496	26.899	14:08:53	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
219	1	533.251	17.963	551.931	26.899	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
