	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	09/24/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	151.14	40.016	WXYZ	0.0	0.2	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.19	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates10/28/12-11/06/12	0.0	0.21	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.2	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:20:00	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.22	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.23	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	486.68	101.516	C28N06	0.0	0.36	0.0	0.0	0.0	2400	6	0.6666667	0.0	0.0	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.42	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	311821	0.0	0.61	0.0	0.0	0.47	0	6	1.0	1.0	12.6501875	0
17	0	198.0	119.446	258.57	119.516	JCN-Judicial	0.0	0.91	0.0	0.0	0.0	19267	12	0.0	0.0	0.0	0
18	0	261.35	119.446	289.14	119.516	Crisis	0.0	0.91	0.0	0.0	0.0	6581	6	0.0	0.0	0.0	0
19	0	291.92	119.446	331.37	119.516	Network	0.0	0.91	0.0	0.0	0.0	450	7	0.0	0.0	0.0	0
20	0	378.0	119.097	389.67	119.151	Alt	0.0	0.86	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
21	0	392.45	119.097	418.01	119.151	Order	0.0	0.62	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
22	0	18.751	140.097	53.201	140.151	Original	0.0	0.43	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
23	0	55.981	140.097	77.101	140.151	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
24	0	85.441	140.097	123.781	140.151	Revision	0.0	0.43	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
25	0	198.0	143.097	231.35	143.151	Agency	0.0	0.4	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
26	0	234.13	143.097	255.24	143.151	Com	0.0	0.37	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
27	0	270.0	143.097	290.01	143.151	15%	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
28	0	378.0	138.597	404.67	138.651	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
29	0	407.45	138.597	429.68	138.651	Type	0.0	0.25	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
30	0	450.0	138.597	473.34	138.651	Cash	0.0	0.24	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
31	0	91.5	156.597	130.42	156.651	09/20/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	143.252	156.597	182.172	156.651	09/20/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	378.0	156.597	403.56	156.651	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
34	0	406.34	156.597	428.57	156.651	Type	0.0	0.27	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
35	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.29	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
36	0	198.0	161.097	224.67	161.151	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
37	0	227.45	161.097	261.91	161.151	Contact	0.0	0.29	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
38	0	378.0	173.847	404.67	173.901	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
39	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.49	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
40	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.71	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
41	0	18.0	178.347	100.991	178.766	AdvertiserJudicial	0.0	0.81	0.0	0.0	0.0	11106	18	0.0	0.0	0.0	0
42	0	103.771	178.696	131.561	178.766	Crisis	0.0	0.81	0.0	0.0	0.0	6581	6	0.0	0.0	0.0	0
43	0	134.341	178.696	173.791	178.766	Network	0.0	0.81	0.0	0.0	0.0	450	7	0.0	0.0	0.0	0
44	0	198.0	190.696	214.68	190.766	814	0.0	0.76	0.0	0.0	0.57	0	3	1.0	1.0	6.703188	0
45	0	217.46	190.696	239.68	190.766	King	0.0	0.63	0.0	0.0	0.0	586	4	0.0	0.0	0.0	0
46	0	242.46	190.696	270.8	190.766	Street	0.0	0.34	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
47	0	279.69	190.696	304.14	190.766	Suite	0.0	0.33	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
48	0	306.92	190.696	323.6	190.766	400	0.0	0.33	0.0	0.0	0.71	0	3	1.0	1.0	5.9939613	0
49	0	378.0	190.347	404.67	190.401	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
50	0	407.45	190.347	512.23	190.401	CalendarBROADCAST	0.0	0.32	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
51	0	198.0	202.696	251.91	202.766	Alexandria,	0.0	0.19	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
52	0	274.14	202.696	327.51	202.766	22314-3039	0.0	0.19	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
53	0	378.0	209.097	437.46	209.151	Demographic	0.0	0.29	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
54	0	450.0	209.097	482.24	209.151	A25-54	0.0	0.29	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
55	0	18.0	220.347	51.35	220.401	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
56	0	63.751	220.696	92.091	220.766	Smart	0.0	0.29	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
57	0	94.871	220.696	123.211	220.766	Media	0.0	0.32	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
58	0	125.991	220.696	155.991	220.766	Group	0.0	0.32	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
59	0	378.0	227.097	395.78	227.151	Rev	0.0	0.29	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
60	0	398.56	227.097	427.46	227.151	Codes	0.0	0.29	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
61	0	450.0	227.097	470.01	227.151	POL	0.0	0.29	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
62	0	498.002	227.097	518.012	227.151	POL	0.0	0.3	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
63	0	546.001	227.097	562.121	227.151	ISS	0.0	0.3	0.0	0.0	0.0	446	3	0.0	0.0	0.0	0
64	0	564.901	227.097	589.911	227.151	Ballot	0.0	0.28	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
65	0	18.0	238.347	48.57	238.401	Buying	0.0	0.35	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
66	0	51.35	238.347	85.81	238.401	Contact	0.0	0.35	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
67	0	198.751	245.097	223.761	245.151	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
68	0	226.541	245.097	252.661	245.151	Office	0.0	0.26	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
69	0	263.251	245.457	300.471	245.511	EWSDC	0.0	0.26	0.0	0.0	0.0	297	5	0.0	0.0	0.0	0
70	0	378.0	245.097	412.46	245.151	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
71	0	415.24	245.097	444.14	245.151	Codes	0.0	0.31	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
72	0	198.751	261.597	223.761	261.651	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
73	0	226.541	261.597	258.221	261.651	Region	0.0	0.34	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
74	0	263.251	261.957	283.251	262.011	NAT	0.0	0.34	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
75	0	378.0	261.597	409.11	261.651	Priority	0.0	0.32	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
76	0	18.0	267.946	34.68	268.016	814	0.0	0.27	0.0	0.0	0.57	0	3	1.0	1.0	6.703188	0
77	0	37.46	267.946	59.68	268.016	King	0.0	0.26	0.0	0.0	0.0	586	4	0.0	0.0	0.0	0
78	0	62.46	267.946	90.8	268.016	Street	0.0	0.26	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
79	0	99.69	267.946	124.14	268.016	Suite	0.0	0.23	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
80	0	126.92	267.946	143.6	268.016	400	0.0	0.21	0.0	0.0	0.71	0	3	1.0	1.0	5.9939613	0
81	0	18.0	279.946	71.91	280.016	Alexandria,	0.0	0.2	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
82	0	94.14	279.946	147.51	280.016	22314-3039	0.0	0.24	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
83	0	198.601	277.347	231.951	277.401	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
84	0	234.731	277.347	250.291	277.401	Ref	0.0	0.35	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
85	0	378.0	277.347	423.01	277.401	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
86	0	425.79	277.347	441.35	277.401	Ref	0.0	0.35	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
87	0	18.0	322.347	52.44	322.401	Primary	0.0	0.25	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
88	0	55.22	322.347	91.35	322.401	Account	0.0	0.25	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
89	0	94.13	322.347	137.48	322.401	Executive	0.0	0.29	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
90	0	18.0	334.347	41.34	334.401	Dave	0.0	0.3	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
91	0	44.12	334.347	89.14	334.401	Lombardo	0.0	0.3	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
92	0	18.0	354.597	54.13	354.651	Account	0.0	0.24	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
93	0	56.91	354.597	100.26	354.651	Executive	0.0	0.28	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
94	0	126.0	354.597	160.45	354.651	Order%	0.0	0.28	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
95	0	177.001	354.597	198.121	354.651	Start	0.0	0.24	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
96	0	200.901	354.597	222.021	354.651	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
97	0	245.251	354.597	263.041	354.651	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
98	0	265.821	354.597	286.941	354.651	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
99	0	18.0	370.347	41.34	370.401	Dave	0.0	0.3	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
100	0	44.12	370.347	89.14	370.401	Lombardo	0.0	0.3	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
101	0	135.84	370.347	161.41	370.401	100%	0.0	0.29	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
102	0	372.002	385.347	397.562	385.401	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
103	0	400.342	385.347	427.022	385.401	Share	0.0	0.26	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
104	0	462.002	385.347	492.562	385.401	Market	0.0	0.3	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
105	0	495.342	385.347	520.912	385.401	Value	0.0	0.29	0.0	0.0	0.0	250	5	0.0	0.0	0.0	0
106	0	372.002	403.347	420.352	403.401	Competing	0.0	0.29	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
107	0	423.132	403.347	454.262	403.401	Station	0.0	0.29	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
108	0	481.571	403.347	507.131	403.401	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
109	0	540.003	403.347	574.463	403.401	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	372.002	418.347	404.792	418.401	CABLE	0.0	0.32	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
111	0	372.002	431.097	409.772	431.151	UNKWN	0.0	0.32	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
112	0	478.591	431.097	504.161	431.151	100%	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
113	0	372.002	443.847	400.892	443.901	WADL	0.0	0.18	0.0	0.0	0.0	959	4	0.0	0.0	0.0	0
114	0	372.002	456.597	398.112	456.651	WDIV	0.0	0.2	0.0	0.0	0.0	934	4	0.0	0.0	0.0	0
115	0	372.002	469.347	404.772	469.401	WDWB	0.0	0.2	0.0	0.0	0.0	955	4	0.0	0.0	0.0	0
116	0	372.002	482.097	399.782	482.151	WJBK	0.0	0.16	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
117	0	372.002	494.847	402.002	494.901	WKBD	0.0	0.13	0.0	0.0	0.0	921	4	0.0	0.0	0.0	0
118	0	372.002	507.597	400.892	507.651	WLPC	0.0	0.13	0.0	0.0	0.0	976	4	0.0	0.0	0.0	0
119	0	372.002	520.347	402.002	520.401	WPXD	0.0	0.13	0.0	0.0	0.0	960	4	0.0	0.0	0.0	0
120	0	372.002	533.097	400.892	533.151	WTVS	0.0	0.13	0.0	0.0	0.0	977	4	0.0	0.0	0.0	0
121	0	372.002	545.847	395.882	545.901	WWJ	0.0	0.28	0.0	0.0	0.0	918	3	0.0	0.0	0.0	0
122	0	36.0	563.446	63.23	563.516	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
123	0	66.01	563.446	95.46	563.516	Totals	0.0	0.31	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
124	0	348.001	563.446	378.561	563.516	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
125	0	381.341	563.446	402.461	563.516	Plan	0.0	0.28	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
126	0	18.0	575.097	45.79	575.151	Month	0.0	0.28	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
127	0	119.211	575.097	144.781	575.151	Spots	0.0	0.35	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
128	0	157.353	575.097	172.913	575.151	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
129	0	175.693	575.097	210.153	575.151	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
130	0	214.32	575.097	240.99	575.151	Gross	0.0	0.35	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
131	0	243.77	575.097	278.23	575.151	Amount	0.0	0.26	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
132	0	290.85	575.097	319.75	575.151	Rating	0.0	0.26	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
133	0	324.0	575.097	345.12	575.151	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
134	0	347.9	575.097	369.02	575.151	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
135	0	375.749	575.097	393.539	575.151	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
136	0	396.319	575.097	417.439	575.151	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
137	0	438.153	575.097	463.723	575.151	Spots	0.0	0.41	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
138	0	476.101	575.097	491.661	575.151	Net	0.0	0.41	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
139	0	494.441	575.097	557.49	575.151	AmountGross	0.0	0.35	0.0	0.0	0.0	265	11	0.0	0.0	0.0	0
140	0	560.27	575.097	594.73	575.151	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
141	0	18.0	590.097	53.57	590.151	October	0.0	0.21	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
142	0	56.35	590.097	78.59	590.151	2012	0.0	0.16	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
143	0	165.87	590.097	210.35	590.151	$1,530.00	0.0	0.1	0.0	0.0	0.53	0	9	0.6666667	1.0	7.3336763	0
144	0	234.12	590.097	278.6	590.151	$1,800.00	0.0	0.0	0.0	0.0	0.8	0	9	0.6666667	1.0	7.4960976	0
145	0	300.21	590.097	319.67	590.151	0.00	0.0	0.0	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
146	0	324.0	590.097	362.92	590.151	10/01/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
147	0	375.749	590.097	414.669	590.151	10/28/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
148	0	485.369	590.097	529.849	590.151	$1,530.00	0.0	0.04	0.0	0.0	0.53	0	9	0.6666667	1.0	7.3336763	0
149	0	550.62	590.097	595.1	590.151	$1,800.00	0.0	0.05	0.0	0.0	0.8	0	9	0.6666667	1.0	7.4960976	0
150	0	18.0	602.097	64.12	602.151	November	0.0	0.07	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
151	0	66.9	602.097	89.14	602.151	2012	0.0	0.06	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
152	0	160.35	602.097	210.39	602.151	$58,650.00	0.0	0.04	0.0	0.0	0.62	0	10	0.7	1.0	10.97936	0
153	0	228.6	602.097	278.64	602.151	$69,000.00	0.0	0.0	0.0	0.0	0.75	0	10	0.7	1.0	11.141876	0
154	0	300.21	602.097	319.67	602.151	0.00	0.0	0.0	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
155	0	324.0	602.097	362.92	602.151	10/29/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
