	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	837755	0.0	0.31	0.0	0.0	0.59	0	6	1.0	1.0	13.638482	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	06/21/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.29	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.26	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.23	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.23	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.22	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	09/07/12-09/13/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.22	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	06/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.24	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.24	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.24	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.17	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	621.79	47.875	Sep.	0.0	0.17	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
19	0	626.161	41.089	641.483	47.875	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$13,950.00	0.0	0.24	0.0	0.0	1.0	0	10	0.7	1.0	9.543306	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.28	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.28	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	307.066	51.715	NRCC	0.0	0.28	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
24	0	322.694	44.929	347.205	51.715	(33878)	0.0	0.32	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
25	0	447.961	45.556	469.363	50.794	Entered	0.0	0.39	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
26	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.39	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
27	0	528.009	44.209	546.652	50.995	Welch	0.0	0.39	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
28	0	115.441	55.009	131.784	63.451	1001	0.0	0.3	0.0	0.0	0.67	0	4	1.0	1.0	6.9097533	0
29	0	133.799	55.009	153.022	63.451	Wood	0.0	0.3	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
30	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.24	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
31	0	176.276	55.009	198.294	63.451	Center	0.0	0.26	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
32	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.32	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
33	0	223.678	56.737	270.316	62.557	Agency/T-Code	0.0	0.43	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
34	0	289.681	57.649	314.676	64.435	National	0.0	0.52	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
35	0	316.809	57.649	334.989	64.435	Media	0.0	0.52	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
36	0	337.099	57.649	365.214	64.435	Research	0.0	0.52	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
37	0	367.336	57.649	393.279	64.435	Planning	0.0	0.46	0.0	0.0	0.0	1184	8	0.0	0.0	0.0	0
38	0	395.435	57.076	465.786	64.435	(1768)/15460072C0O-OP	0.0	0.23	0.0	0.0	0.0	675	21	0.61904764	0.0	0.0	0
39	0	608.281	52.83	625.236	59.031	Grand	0.0	0.23	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
40	0	627.241	52.83	643.656	59.031	Total:	0.0	0.29	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
41	0	724.201	54.409	759.21	61.195	$13,950.00	0.0	0.29	0.0	0.0	1.0	0	10	0.7	1.0	9.543306	gross_amount
42	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.29	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
43	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.21	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
44	0	223.681	69.316	245.003	74.554	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
45	0	289.681	69.649	312.758	76.435	Political	0.0	0.37	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
46	0	319.572	69.649	351.42	76.435	Non-Ballot	0.0	0.37	0.0	0.0	0.0	3413	10	0.0	0.0	0.0	0
47	0	353.535	69.649	369.915	76.435	Issue	0.0	0.31	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
48	0	372.135	69.649	392.804	76.435	(1196)	0.0	0.26	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
49	0	447.961	68.596	471.931	73.834	Headline	0.0	0.26	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
50	0	503.761	67.249	534.446	74.035	06183912	0.0	0.19	0.0	0.0	0.67	0	8	1.0	1.0	15.637462	0
51	0	223.681	81.316	239.921	86.554	Brand	0.0	0.39	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
52	0	289.681	81.649	305.003	88.435	2597	0.0	0.39	0.0	0.0	0.53	0	4	1.0	1.0	7.8624973	0
53	0	307.207	81.649	331.438	88.435	BALLOT	0.0	0.42	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
54	0	333.621	81.649	395.028	88.435	ISSUE/REPUBLICAN	0.0	0.42	0.0	0.0	0.0	7998	16	0.0	0.0	0.0	0
55	0	397.226	81.649	425.577	88.435	(172596)	0.0	0.38	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
56	0	447.961	80.116	463.774	85.354	Demo	0.0	0.38	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
