	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.23	266.592	29.891	Contract	0.0	0.16	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.485	339.224	31.194	1336307	0.0	0.16	0.0	0.0	0.56	0	7	1.0	1.0	14.105421	0
2	0	447.96	22.394	460.776	27.632	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.394	483.772	27.632	Entered	0.0	0.16	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.727	532.046	29.513	07/11/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.283	21.562	639.915	28.313	Asheville	0.0	0.15	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
6	0	641.895	21.562	669.178	28.313	(WLOS)	0.0	0.12	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
7	0	223.68	33.314	248.489	38.552	Schedule	0.0	0.15	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	250.077	33.314	265.707	38.552	Dates	0.0	0.15	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	289.68	33.647	348.804	40.433	09/07/12-09/16/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	447.96	33.914	459.333	39.152	Last	0.0	0.27	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.925	33.914	484.486	39.152	Modified	0.0	0.31	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.76	34.247	532.046	41.033	09/05/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	618.0	31.127	648.163	37.913	Broadcast	0.0	0.25	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	650.274	31.127	669.528	37.913	Month	0.0	0.26	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
15	0	678.6	31.02	696.519	37.19	Spots	0.0	0.22	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.12	31.02	761.949	37.19	Rate	0.0	0.2	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	608.28	41.087	621.791	47.873	Sep.	0.0	0.17	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
18	0	626.167	41.087	641.496	47.873	2012	0.0	0.13	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
19	0	724.201	41.087	759.217	47.873	$29,075.00	0.0	0.2	0.0	0.0	1.0	0	10	0.7	1.0	10.277668	gross_amount
20	0	115.44	45.767	137.171	54.209	WLOS	0.0	0.29	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
21	0	139.204	45.767	168.865	54.209	Asheville	0.0	0.43	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
22	0	223.682	44.495	254.862	50.315	Advertiser	0.0	0.78	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.928	314.871	51.714	McCrory	0.0	1.0	0.0	0.0	0.0	2599	7	0.0	0.0	0.0	advertiser
24	0	317.042	44.928	325.55	51.714	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
25	0	327.72	44.928	356.145	51.714	Governor	0.0	1.0	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
26	0	358.316	44.928	382.831	51.714	(30707)	0.0	0.84	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.96	45.554	469.368	50.792	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.76	44.207	523.275	50.993	Louise	0.0	0.23	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
29	0	525.488	44.207	546.599	50.993	Palmer	0.0	0.31	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
30	0	115.44	55.007	127.711	63.449	110	0.0	0.31	0.0	0.0	0.57	0	3	1.0	1.0	4.7095304	0
31	0	129.718	55.007	167.85	63.449	Technology	0.0	0.31	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
32	0	223.682	56.735	245.503	62.555	Agency	0.0	0.22	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	289.68	57.648	307.847	64.434	Smart	0.0	0.21	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
34	0	309.958	57.648	328.145	64.434	Media	0.0	0.24	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
35	0	330.249	57.648	383.475	64.434	Group-Alexandria	0.0	0.3	0.0	0.0	0.0	4685	16	0.0	0.0	0.0	0
36	0	385.579	57.648	406.254	64.434	(6613)	0.0	0.33	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
37	0	447.96	57.074	465.79	62.312	CO-OP	0.0	0.4	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
38	0	608.28	52.829	625.241	59.03	Grand	0.0	0.4	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
39	0	627.246	52.829	643.659	59.03	Total:	0.0	0.33	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
40	0	724.2	54.407	759.216	61.193	$29,075.00	0.0	0.13	0.0	0.0	1.0	0	10	0.7	1.0	10.277668	gross_amount
41	0	115.444	65.687	147.129	74.129	Asheville,	0.0	0.14	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
42	0	163.796	65.687	184.226	74.129	28803	0.0	0.2	0.0	0.0	0.62	0	5	1.0	1.0	10.26827	0
43	0	223.68	69.314	245.006	74.552	Product	0.0	0.21	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
44	0	289.68	69.647	323.162	76.433	POLITICAL	0.0	0.21	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
45	0	325.336	69.647	362.61	76.433	CANDIDATE	0.0	0.21	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
46	0	364.821	69.647	377.094	76.433	(ns)	0.0	0.21	0.0	0.0	0.0	904	4	0.0	0.0	0.0	0
47	0	379.228	69.647	399.902	76.433	(1186)	0.0	0.17	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
48	0	447.96	68.594	471.935	73.832	Headline	0.0	0.19	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
49	0	503.76	67.247	546.937	74.033	ECR09762469	0.0	0.45	0.0	0.0	0.0	957	11	0.72727275	0.0	0.0	0
50	0	223.68	81.314	239.926	86.552	Brand	0.0	0.63	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
51	0	289.68	81.647	321.078	88.433	MCCRORY	0.0	0.79	0.0	0.0	0.0	2599	7	0.0	0.0	0.0	0
52	0	323.18	81.647	336.03	88.433	FOR	0.0	0.79	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
53	0	349.229	81.647	362.996	88.433	GOV	0.0	0.79	0.0	0.0	0.0	2211	3	0.0	0.0	0.0	0
54	0	365.195	81.647	393.551	88.433	(453334)	0.0	0.35	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
55	0	447.959	80.114	463.779	85.352	Demo	0.0	0.34	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
56	0	223.68	93.314	256.669	98.552	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
57	0	289.68	93.647	339.213	100.433	Millennium/PHL,	0.0	0.21	0.0	0.0	0.0	2319	15	0.0	0.0	0.0	0
58	0	341.426	93.647	377.865	100.433	Philadelphia	0.0	0.2	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
59	0	379.969	93.647	400.643	100.433	(1103)	0.0	0.36	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
60	0	447.959	91.754	463.508	96.992	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
61	0	465.123	91.754	478.174	96.992	Type	0.0	0.42	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
62	0	505.56	91.847	527.673	98.633	Normal	0.0	0.42	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
63	0	447.96	102.314	470.734	107.552	Package	0.0	0.35	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
64	0	472.323	102.314	484.518	107.552	Deal	0.0	0.26	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
65	0	223.68	106.154	238.109	111.392	Sales	0.0	0.18	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
66	0	239.645	106.154	255.694	111.392	Office	0.0	0.18	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
67	0	289.68	105.888	322.44	112.674	Millennium	0.0	0.21	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
68	0	324.627	105.888	361.067	112.674	Philadelphia	0.0	0.15	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
69	0	28.199	115.128	47.775	123.57	Smart	0.0	0.29	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
70	0	49.799	115.128	69.868	123.57	Media	0.0	0.33	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
71	0	71.875	115.128	129.501	123.57	Group-Alexandria	0.0	0.33	0.0	0.0	0.0	4685	16	0.0	0.0	0.0	0
72	0	223.68	118.514	239.59	123.752	Buyer	0.0	0.33	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
