	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
128	0	300.617	307.626	312.16	313.476	(ET)	0.0	0.09	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
129	0	490.68	307.506	511.967	313.356	$200.00	0.0	0.17	0.0	0.0	0.71	0	7	0.71428573	1.0	5.3033047	0
130	0	550.92	307.506	593.27	313.476	$200.00Norfolk	0.0	0.21	0.0	0.0	0.0	3319	14	0.35714287	0.0	0.0	0
131	0	595.2	307.626	615.742	313.476	(WVEC)	0.0	0.21	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
132	0	617.644	307.626	638.182	313.476	(WVEC)	0.0	0.22	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
133	0	671.166	307.626	709.872	313.476	KIMMEL-ABC<	0.0	0.27	0.0	0.0	0.0	4049	11	0.0	0.0	0.0	0
134	0	743.76	307.626	764.562	313.476	8/22/12	0.0	0.22	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
135	0	35.04	319.746	63.773	325.596	2.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
136	0	65.643	319.746	76.492	325.596	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
137	0	82.572	319.746	97.0	325.596	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
138	0	149.16	319.746	199.479	325.596	10/12/12-10/12/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
139	0	250.08	319.746	272.419	325.596	:3012P-	0.0	0.12	0.0	0.0	0.0	27	7	0.5714286	0.0	0.0	0
140	0	274.319	319.746	292.876	325.596	12:57P	0.0	0.14	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
141	0	294.845	319.746	306.269	325.596	(ET)	0.0	0.14	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
142	0	490.68	319.626	511.967	325.476	$460.00	0.0	0.17	0.0	0.0	0.57	0	7	0.71428573	1.0	6.133398	0
143	0	550.92	319.626	593.27	325.596	$460.00Norfolk	0.0	0.21	0.0	0.0	0.0	3319	14	0.35714287	0.0	0.0	0
144	0	595.2	319.746	615.742	325.596	(WVEC)	0.0	0.21	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
145	0	617.644	319.746	638.182	325.596	(WVEC)	0.0	0.18	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
146	0	675.124	319.746	712.5	325.596	NEWS-12.00<	0.0	0.16	0.0	0.0	0.0	17	11	0.36363637	0.0	0.0	0
147	0	743.76	319.746	764.562	325.596	8/22/12	0.0	0.21	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
148	0	35.04	331.866	63.773	337.716	3.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
149	0	65.643	331.866	76.492	337.716	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
150	0	82.572	331.866	97.0	337.716	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
151	0	149.16	331.866	199.479	337.716	10/12/12-10/12/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
152	0	250.08	331.866	277.823	337.716	:303:58P-	0.0	0.12	0.0	0.0	0.0	27	9	0.5555556	0.0	0.0	0
153	0	279.722	331.866	294.919	337.716	4:58P	0.0	0.14	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
154	0	297.008	331.866	308.432	337.716	(ET)	0.0	0.14	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
155	0	490.68	331.746	511.967	337.596	$625.00	0.0	0.17	0.0	0.0	0.43	0	7	0.71428573	1.0	6.4393506	0
156	0	550.92	331.746	593.27	337.716	$625.00Norfolk	0.0	0.21	0.0	0.0	0.0	3319	14	0.35714287	0.0	0.0	0
157	0	595.2	331.866	615.742	337.716	(WVEC)	0.0	0.21	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
158	0	617.644	331.866	638.182	337.716	(WVEC)	0.0	0.18	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
159	0	666.72	331.866	676.342	337.716	DR.	0.0	0.2	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
160	0	678.245	331.866	690.184	337.716	OZ<	0.0	0.2	0.0	0.0	0.0	369	3	0.0	0.0	0.0	0
161	0	743.76	331.866	764.562	337.716	8/22/12	0.0	0.21	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
162	0	35.04	343.986	63.773	349.836	4.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
163	0	65.643	343.986	76.492	349.836	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
164	0	82.572	343.986	97.0	349.836	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
165	0	149.16	343.986	199.479	349.836	10/12/12-10/12/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
166	0	250.08	343.986	269.423	349.836	:305A-	0.0	0.17	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
167	0	271.322	343.986	286.811	349.836	5:58A	0.0	0.13	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
168	0	288.732	343.986	300.275	349.836	(ET)	0.0	0.09	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
169	0	490.68	343.866	511.967	349.716	$550.00	0.0	0.17	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
170	0	550.92	343.866	593.27	349.836	$550.00Norfolk	0.0	0.21	0.0	0.0	0.0	3319	14	0.35714287	0.0	0.0	0
171	0	595.2	343.986	615.742	349.836	(WVEC)	0.0	0.21	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
172	0	617.644	343.986	638.182	349.836	(WVEC)	0.0	0.19	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
173	0	666.72	343.986	692.636	349.836	UPDATED	0.0	0.23	0.0	0.0	0.0	1215	7	0.0	0.0	0.0	0
174	0	694.562	343.986	708.383	349.836	8/13,	0.0	0.22	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
175	0	718.691	343.986	731.397	349.836	NWS	0.0	0.22	0.0	0.0	0.0	437	3	0.0	0.0	0.0	0
176	0	743.76	343.986	764.562	349.836	8/22/12	0.0	0.19	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
177	0	666.72	351.186	685.012	357.036	DYBRK	0.0	0.26	0.0	0.0	0.0	6425	5	0.0	0.0	0.0	0
178	0	35.04	361.746	63.773	367.596	5.0Normal	0.0	0.26	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
179	0	65.643	361.746	76.492	367.596	Line	0.0	0.26	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
180	0	82.572	361.746	97.0	367.596	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
181	0	149.16	361.746	199.479	367.596	10/12/12-10/12/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
182	0	250.08	361.746	277.823	367.596	:305:29P-	0.0	0.12	0.0	0.0	0.0	27	9	0.5555556	0.0	0.0	0
183	0	279.722	361.746	294.919	367.596	5:58P	0.0	0.14	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
184	0	297.008	361.746	308.432	367.596	(ET)	0.0	0.14	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
185	0	485.639	361.626	511.968	367.476	$1,500.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	7.3138866	0
186	0	545.88	361.626	593.27	367.596	$1,500.00Norfolk	0.0	0.2	0.0	0.0	0.0	3319	16	0.375	0.0	0.0	0
187	0	595.2	361.746	615.742	367.596	(WVEC)	0.0	0.2	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
188	0	617.644	361.746	638.182	367.596	(WVEC)	0.0	0.25	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
189	0	675.124	361.746	687.83	367.596	NWS	0.0	0.25	0.0	0.0	0.0	437	3	0.0	0.0	0.0	0
190	0	698.77	361.746	715.031	367.596	5:30<	0.0	0.21	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
191	0	743.76	361.746	764.562	367.596	8/22/12	0.0	0.21	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
192	0	35.04	373.866	63.773	379.716	6.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
193	0	65.643	373.866	76.492	379.716	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
194	0	82.572	373.866	97.0	379.716	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
195	0	149.16	373.866	199.479	379.716	10/12/12-10/12/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
196	0	250.08	373.866	269.423	379.716	:307A-	0.0	0.17	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
197	0	280.088	373.866	291.511	379.716	(ET)	0.0	0.09	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
198	0	485.639	373.746	511.968	379.596	$1,300.00	0.0	0.16	0.0	0.0	0.8	0	9	0.6666667	1.0	7.1708884	0
199	0	545.88	373.746	593.27	379.716	$1,300.00Norfolk	0.0	0.2	0.0	0.0	0.0	3319	16	0.375	0.0	0.0	0
200	0	595.2	373.866	615.742	379.716	(WVEC)	0.0	0.2	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
201	0	617.644	373.866	638.182	379.716	(WVEC)	0.0	0.21	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
202	0	676.679	373.866	689.093	379.716	MRN	0.0	0.27	0.0	0.0	0.0	889	3	0.0	0.0	0.0	0
203	0	690.961	373.866	720.189	379.716	AMR-ABC<	0.0	0.27	0.0	0.0	0.0	1431	8	0.0	0.0	0.0	0
204	0	743.76	373.866	764.562	379.716	8/22/12	0.0	0.22	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
205	0	35.04	385.986	63.773	391.836	7.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
206	0	65.643	385.986	76.492	391.836	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
207	0	82.572	385.986	97.0	391.836	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
208	0	149.16	385.986	199.479	391.836	10/12/12-10/12/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
209	0	250.08	385.986	277.823	391.836	:307:28P-	0.0	0.12	0.0	0.0	0.0	27	9	0.5555556	0.0	0.0	0
210	0	279.722	385.986	294.919	391.836	7:57P	0.0	0.14	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
211	0	297.008	385.986	308.432	391.836	(ET)	0.0	0.14	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
212	0	485.639	385.866	511.968	391.716	$1,800.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	7.4960976	0
213	0	545.88	385.866	593.27	391.836	$1,800.00Norfolk	0.0	0.2	0.0	0.0	0.0	3319	16	0.375	0.0	0.0	0
214	0	595.2	385.986	615.742	391.836	(WVEC)	0.0	0.2	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
