	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
18	0	306.0	101.57	326.432	110.865	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
19	0	87.0	116.57	120.791	125.865	Estimate:	0.0	0.35	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
20	0	171.72	116.57	193.942	125.865	12954	0.0	0.29	0.0	0.0	0.53	0	5	1.0	1.0	9.469237	0
21	0	432.0	115.097	449.794	124.665	KOB	0.0	0.27	0.0	0.0	0.0	1083	3	0.0	0.0	0.0	0
22	0	87.0	131.57	106.631	140.865	Flight	0.0	0.27	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
23	0	108.96	131.57	132.191	140.865	Dates:	0.0	0.3	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
24	0	171.72	131.57	202.942	140.865	10/30/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	210.12	131.57	241.342	140.865	11/06/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	331.44	131.57	359.212	140.865	Primary	0.0	0.33	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
27	0	361.44	131.57	374.471	140.865	AE:	0.0	0.33	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
28	0	432.0	131.57	452.061	140.865	Olivia	0.0	0.33	0.0	0.0	0.0	2066	6	0.0	0.0	0.0	0
29	0	454.32	131.57	488.901	140.865	Lawrence	0.0	0.36	0.0	0.0	0.0	2087	8	0.0	0.0	0.0	0
30	0	87.0	146.57	114.581	155.865	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	116.88	146.57	133.822	155.865	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	140.64	146.57	157.031	155.865	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
33	0	171.72	146.57	202.942	155.865	10/26/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	209.76	146.57	240.982	155.865	10/26/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	331.44	146.57	351.532	155.865	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
36	0	353.88	146.57	377.231	155.865	Office:	0.0	0.31	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
37	0	432.0	146.57	448.992	155.865	KOB	0.0	0.29	0.0	0.0	0.0	1083	3	0.0	0.0	0.0	0
38	0	87.0	161.57	107.432	170.865	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
39	0	109.68	161.57	129.671	170.865	Type:	0.0	0.32	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
40	0	171.72	161.57	210.142	170.865	GENERAL	0.0	0.32	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
41	0	331.44	161.57	351.532	170.865	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
42	0	353.88	161.57	381.431	170.865	Region:	0.0	0.38	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
43	0	432.0	161.57	451.181	170.865	Local	0.0	0.38	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
44	0	18.0	191.537	46.582	201.105	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
45	0	86.999	191.537	111.512	201.105	Name:	0.0	0.35	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
46	0	171.72	191.537	194.662	201.105	Media	0.0	0.41	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
47	0	196.92	191.537	235.702	201.105	Strategies	0.0	0.41	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
48	0	246.0	191.537	281.983	201.105	Research	0.0	0.36	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
49	0	86.999	206.57	111.501	215.865	Buying	0.0	0.33	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
50	0	113.759	206.57	143.71	215.865	Contact:	0.0	0.33	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	171.72	206.57	203.302	215.865	Suzanne	0.0	0.36	0.0	0.0	0.0	2436	7	0.0	0.0	0.0	0
52	0	205.56	206.57	232.832	215.865	Lorimer	0.0	0.36	0.0	0.0	0.0	2866	7	0.0	0.0	0.0	0
53	0	331.44	206.57	352.941	215.865	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	355.2	206.57	375.191	215.865	Type:	0.0	0.3	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
55	0	432.0	206.57	450.741	215.865	Cash	0.0	0.3	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
56	0	86.999	221.57	108.501	230.865	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	110.759	221.57	140.71	230.865	Contact:	0.0	0.3	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
58	0	331.44	221.57	352.941	230.865	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
59	0	355.2	221.57	389.831	230.865	Calendar:	0.0	0.28	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
60	0	432.0	221.57	468.191	230.865	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
61	0	171.719	236.57	189.501	245.864	1580	0.0	0.29	0.0	0.0	0.57	0	4	1.0	1.0	7.365813	0
62	0	191.759	236.57	217.221	245.864	Lincoln	0.0	0.29	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
63	0	229.439	236.57	241.581	245.864	Ste	0.0	0.24	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
64	0	243.839	236.57	257.181	245.864	510	0.0	0.24	0.0	0.0	0.62	0	3	1.0	1.0	6.2363696	0
65	0	331.44	236.57	352.941	245.864	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
66	0	355.2	236.57	377.471	245.864	Cycle:	0.0	0.24	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
67	0	432.0	236.57	469.954	245.864	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
68	0	170.279	251.57	198.19	260.864	Denver,	0.0	0.24	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
69	0	217.079	251.57	259.701	260.864	80203-1507	0.0	0.2	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
70	0	331.44	251.57	358.252	260.864	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
71	0	360.48	251.57	407.231	260.864	Commission:	0.0	0.37	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
72	0	432.0	251.57	448.014	260.864	15%	0.0	0.65	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
73	0	18.0	281.537	57.242	291.104	Advertiser	0.0	0.7	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
74	0	87.0	281.537	111.512	291.104	Name:	0.0	0.7	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
75	0	171.72	281.537	203.863	291.104	Heinrich	0.0	0.73	0.0	0.0	0.0	2816	8	0.0	0.0	0.0	0
76	0	206.16	281.537	216.841	291.104	for	0.0	0.65	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
77	0	219.12	281.537	245.422	291.104	Senate	0.0	0.52	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
78	0	86.999	296.57	136.99	305.864	Demographic:	0.0	0.38	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
79	0	171.72	296.57	190.686	305.864	A35+	0.0	0.33	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
80	0	331.44	296.57	347.434	305.864	New	0.0	0.3	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
81	0	349.56	296.57	382.253	305.864	Business	0.0	0.3	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
82	0	384.6	296.57	403.271	305.864	Thru:	0.0	0.3	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
83	0	432.001	296.57	463.222	305.864	05/05/09	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
84	0	86.999	311.57	114.67	320.864	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
85	0	116.999	311.57	142.39	320.864	Codes:	0.0	0.26	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
86	0	171.72	311.57	186.022	320.864	PL1	0.0	0.3	0.0	0.0	0.0	211	3	0.33333334	0.0	0.0	0
87	0	331.44	311.57	351.872	320.864	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
88	0	354.12	311.57	395.111	320.864	Separation:	0.0	0.4	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
89	0	432.0	311.57	463.222	320.864	00:15:00	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
90	0	86.999	326.57	114.19	335.864	Priority:	0.0	0.34	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
91	0	331.44	326.57	367.592	335.864	Advertiser	0.0	0.5	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
92	0	369.84	326.57	399.101	335.864	External	0.0	0.34	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
93	0	401.4	326.57	411.671	335.864	ID:	0.0	0.34	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
94	0	86.999	341.57	118.941	350.864	Revenue	0.0	0.33	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
95	0	121.199	341.57	146.59	350.864	Codes:	0.0	0.3	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
96	0	171.72	341.57	190.991	350.864	AGY,	0.0	0.31	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
97	0	193.32	341.57	211.631	350.864	POL,	0.0	0.36	0.0	0.0	0.0	103	4	0.0	0.0	0.0	0
98	0	213.96	341.57	236.674	350.864	CAND	0.0	0.42	0.0	0.0	0.0	294	4	0.0	0.0	0.0	0
99	0	331.44	341.57	358.252	350.864	Agency	0.0	0.42	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
100	0	360.48	341.57	389.741	350.864	External	0.0	0.23	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
101	0	392.04	341.57	402.311	350.864	ID:	0.0	0.23	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
102	0	19.44	363.257	31.991	372.824	Bill	0.0	0.23	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
103	0	34.32	363.257	51.343	372.824	Plan	0.0	0.24	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
104	0	307.44	363.257	330.982	372.824	Totals	0.0	0.28	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
105	0	19.44	375.29	36.431	384.584	Start	0.0	0.35	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
106	0	38.76	375.29	55.702	384.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	74.28	375.29	88.582	384.584	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
108	0	90.84	375.29	107.782	384.584	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	140.64	375.29	161.212	384.584	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
110	0	166.56	375.29	187.972	384.584	Gross	0.0	0.29	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
111	0	190.32	375.29	218.111	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
112	0	231.72	375.29	244.151	384.584	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
113	0	246.48	375.29	274.271	384.584	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
114	0	307.44	375.29	329.662	384.584	Month	0.0	0.32	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
115	0	397.44	375.29	418.012	384.584	Spots	0.0	0.26	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
116	0	435.84	375.29	457.252	384.584	Gross	0.0	0.29	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
117	0	459.6	375.29	487.391	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
118	0	503.4	375.29	515.831	384.584	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
119	0	518.16	375.29	545.951	384.584	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
120	0	568.56	375.29	591.741	384.584	Rating	0.0	0.4	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
121	0	19.44	390.29	50.662	399.584	10/29/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
122	0	74.28	390.29	105.502	399.584	11/06/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
123	0	190.92	390.29	226.582	399.584	$4,655.00	0.0	0.1	0.0	0.0	1.0	0	9	0.6666667	1.0	8.445912	gross_amount
124	0	256.08	390.29	291.742	399.584	$3,956.75	0.0	0.13	0.0	0.0	0.29	0	9	0.6666667	1.0	8.283431	0
125	0	307.44	387.29	344.432	396.584	November	0.0	0.18	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
126	0	346.68	387.29	364.462	396.584	2012	0.0	0.15	0.0	0.0	0.43	0	4	1.0	1.0	7.6073813	0
127	0	455.64	387.29	491.302	396.584	$4,655.00	0.0	0.11	0.0	0.0	1.0	0	9	0.6666667	1.0	8.445912	gross_amount
128	0	519.84	387.29	555.502	396.584	$3,956.75	0.0	0.06	0.0	0.0	0.29	0	9	0.6666667	1.0	8.283431	0
129	0	578.64	387.29	594.262	396.584	0.00	0.0	0.08	0.0	0.0	0.55	0	4	0.75	1.0	0.0	0
130	0	306.0	400.85	327.892	410.144	Totals	0.0	0.1	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
131	0	455.64	400.01	491.302	409.304	$4,655.00	0.0	0.09	0.0	0.0	1.0	0	9	0.6666667	1.0	8.445912	gross_amount
132	0	519.84	400.01	555.502	409.304	$3,956.75	0.0	0.18	0.0	0.0	0.29	0	9	0.6666667	1.0	8.283431	0
133	0	578.64	400.01	594.262	409.304	0.00	0.0	0.23	0.0	0.0	0.55	0	4	0.75	1.0	0.0	0
134	0	19.44	417.737	51.152	427.304	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
135	0	53.4	417.737	95.302	427.304	Executives	0.0	0.26	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
136	0	19.44	429.77	48.551	439.064	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
137	0	50.88	429.77	85.582	439.064	Executive	0.0	0.29	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
138	0	129.0	429.77	149.092	439.064	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
139	0	151.44	429.77	172.581	439.064	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
140	0	189.0	429.77	209.092	439.064	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
141	0	211.44	429.77	236.782	439.064	Region	0.0	0.32	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
142	0	254.28	429.77	271.271	439.064	Start	0.0	0.35	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
143	0	273.6	429.77	290.542	439.064	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
144	0	297.36	429.77	311.662	439.064	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
145	0	313.92	429.77	330.862	439.064	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
146	0	390.72	429.77	411.152	439.064	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
147	0	19.44	444.77	39.502	454.064	Olivia	0.0	0.29	0.0	0.0	0.0	2066	6	0.0	0.0	0.0	0
148	0	41.76	444.77	76.342	454.064	Lawrence	0.0	0.36	0.0	0.0	0.0	2087	8	0.0	0.0	0.0	0
149	0	254.28	444.77	271.271	454.064	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
150	0	284.4	444.77	304.832	454.064	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	312.0	444.77	326.302	454.064	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
152	0	339.36	444.77	359.792	454.064	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
153	0	404.76	444.77	425.214	454.064	100%	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
154	0	19.44	465.017	41.282	474.584	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
155	0	43.56	465.017	65.902	474.584	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
156	0	159.72	465.05	181.102	474.344	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
157	0	231.84	465.05	249.702	474.344	Total	0.0	0.25	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
158	0	19.44	477.77	36.432	487.064	KOB	0.0	0.23	0.0	0.0	0.0	1083	3	0.0	0.0	0.0	0
159	0	169.92	477.77	185.934	487.064	26%	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
160	0	213.36	477.77	249.022	487.064	$4,655.00	0.0	0.28	0.0	0.0	1.0	0	9	0.6666667	1.0	8.445912	gross_amount
161	0	19.44	492.05	43.871	501.344	Market	0.0	0.4	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
162	0	165.48	492.05	185.934	501.344	100%	0.0	0.33	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
163	0	208.92	492.05	249.022	501.344	$17,903.85	0.0	0.27	0.0	0.0	0.13	0	10	0.7	1.0	9.792827	0
164	0	19.44	513.017	65.422	522.584	Competitive	0.0	0.32	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
165	0	67.68	513.017	90.022	522.584	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
166	0	159.72	513.05	181.102	522.344	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
167	0	231.84	513.05	249.702	522.344	Total	0.0	0.28	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
168	0	19.44	525.77	45.792	535.064	CABLE	0.0	0.28	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
169	0	228.96	525.77	249.022	535.064	$0.00	0.0	0.15	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
170	0	19.44	537.77	40.992	547.064	KAPX	0.0	0.13	0.0	0.0	0.0	1549	4	0.0	0.0	0.0	0
171	0	228.96	537.77	249.022	547.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
172	0	19.44	549.77	40.992	559.064	KASA	0.0	0.11	0.0	0.0	0.0	1550	4	0.0	0.0	0.0	0
173	0	213.36	549.77	249.022	559.064	$1,611.35	0.0	0.07	0.0	0.0	0.29	0	9	0.6666667	1.0	7.385448	0
174	0	19.44	561.77	40.992	571.064	KASY	0.0	0.11	0.0	0.0	0.0	1551	4	0.0	0.0	0.0	0
175	0	228.96	561.77	249.022	571.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
176	0	19.44	573.77	41.403	583.064	KAZQ	0.0	0.21	0.0	0.0	0.0	1552	4	0.0	0.0	0.0	0
177	0	228.96	573.77	249.022	583.064	$0.00	0.0	0.21	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
178	0	19.44	585.77	37.871	595.064	KBEI	0.0	0.22	0.0	0.0	0.0	1553	4	0.0	0.0	0.0	0
179	0	228.96	585.77	249.022	595.064	$0.00	0.0	0.21	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
180	0	19.44	597.77	39.204	607.064	KBIM	0.0	0.21	0.0	0.0	0.0	1554	4	0.0	0.0	0.0	0
181	0	228.96	597.77	249.022	607.064	$0.00	0.0	0.21	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
182	0	19.44	609.77	41.263	619.064	KCHF	0.0	0.22	0.0	0.0	0.0	1555	4	0.0	0.0	0.0	0
183	0	228.96	609.77	249.022	619.064	$0.00	0.0	0.16	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
184	0	19.44	621.77	43.575	631.064	KENW	0.0	0.14	0.0	0.0	0.0	1556	4	0.0	0.0	0.0	0
185	0	228.96	621.77	249.022	631.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
186	0	19.44	633.77	40.423	643.064	KHFT	0.0	0.11	0.0	0.0	0.0	1557	4	0.0	0.0	0.0	0
187	0	228.96	633.77	249.022	643.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
188	0	19.44	645.77	41.403	655.064	KKTO	0.0	0.11	0.0	0.0	0.0	1558	4	0.0	0.0	0.0	0
189	0	228.96	645.77	249.022	655.064	$0.00	0.0	0.08	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
190	0	19.44	657.77	39.943	667.064	KLUZ	0.0	0.14	0.0	0.0	0.0	1527	4	0.0	0.0	0.0	0
191	0	228.96	657.77	249.022	667.064	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
192	0	19.44	669.77	40.903	679.064	KNAT	0.0	0.22	0.0	0.0	0.0	1559	4	0.0	0.0	0.0	0
193	0	228.96	669.77	249.022	679.064	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
194	0	19.44	681.77	42.552	691.064	KNME	0.0	0.22	0.0	0.0	0.0	1560	4	0.0	0.0	0.0	0
195	0	228.96	681.77	249.022	691.064	$0.00	0.0	0.21	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
196	0	19.44	693.77	41.383	703.064	KOAT	0.0	0.22	0.0	0.0	0.0	1512	4	0.0	0.0	0.0	0
197	0	169.92	693.77	185.933	703.064	29%	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
198	0	213.36	693.77	249.021	703.064	$5,192.12	0.0	0.13	0.0	0.0	0.29	0	9	0.6666667	1.0	8.55509	0
199	0	19.44	705.77	41.383	715.064	KOBF	0.0	0.12	0.0	0.0	0.0	1561	4	0.0	0.0	0.0	0
200	0	228.96	705.77	249.022	715.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
201	0	19.44	717.77	42.274	727.064	KOBR	0.0	0.14	0.0	0.0	0.0	1528	4	0.0	0.0	0.0	0
202	0	228.96	717.77	249.022	727.064	$0.00	0.0	0.14	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
203	0	19.44	729.77	41.743	739.064	KOCT	0.0	0.14	0.0	0.0	0.0	1562	4	0.0	0.0	0.0	0
204	0	228.96	729.77	249.022	739.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
205	0	19.44	741.77	40.903	751.064	KOFT	0.0	0.11	0.0	0.0	0.0	1563	4	0.0	0.0	0.0	0
206	0	228.96	741.77	249.022	751.064	$0.00	0.0	0.09	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
207	0	19.44	753.77	41.383	763.064	KOVT	0.0	0.14	0.0	0.0	0.0	1564	4	0.0	0.0	0.0	0
208	0	228.96	753.77	249.022	763.064	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
209	1	19.44	17.57	40.903	26.865	KREZ	0.0	0.22	0.0	0.0	0.0	1565	4	0.0	0.0	0.0	0
210	1	228.96	17.57	249.022	26.865	$0.00	0.0	0.21	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
211	1	19.44	29.57	41.352	38.865	KRPV	0.0	0.21	0.0	0.0	0.0	1566	4	0.0	0.0	0.0	0
212	1	228.96	29.57	249.022	38.865	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
213	1	19.44	41.57	42.192	50.865	KRQE	0.0	0.22	0.0	0.0	0.0	1454	4	0.0	0.0	0.0	0
214	1	169.92	41.57	185.933	50.865	36%	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
215	1	213.36	41.57	249.021	50.865	$6,445.38	0.0	0.13	0.0	0.0	0.43	0	9	0.6666667	1.0	8.771274	0
216	1	19.44	53.57	40.903	62.865	KUPT	0.0	0.12	0.0	0.0	0.0	1567	4	0.0	0.0	0.0	0
217	1	228.96	53.57	249.022	62.865	$0.00	0.0	0.08	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
218	1	19.44	65.57	44.403	74.865	KWBQ	0.0	0.13	0.0	0.0	0.0	1568	4	0.0	0.0	0.0	0
219	1	228.96	65.57	249.022	74.865	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
