	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	846235	0.0	0.27	0.0	0.0	0.44	0	6	1.0	1.0	13.648554	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	08/01/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.23	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.2	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.17	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.14	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	10/02/12-11/05/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/27/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	620.83	47.875	Oct.	0.0	0.36	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
19	0	625.201	41.089	640.523	47.875	2012	0.0	0.31	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
20	0	684.961	41.089	696.443	47.875	408	0.0	0.27	0.0	0.0	0.53	0	3	1.0	1.0	6.0137153	0
21	0	720.363	41.089	759.213	47.875	$164,575.00	0.0	0.22	0.0	0.0	0.44	0	11	0.72727275	1.0	12.011127	0
22	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
23	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
24	0	289.681	44.929	311.582	51.715	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
25	0	313.693	44.929	322.196	51.715	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	324.368	44.929	349.144	51.715	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
27	0	351.255	44.929	375.765	51.715	(14538)	0.0	0.81	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.961	45.556	469.363	50.794	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.42	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
30	0	528.009	44.209	546.652	50.995	Welch	0.0	0.34	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
31	0	608.281	49.489	622.39	56.275	Nov.	0.0	0.3	0.0	0.0	0.0	604	4	0.0	0.0	0.0	0
32	0	626.761	49.489	642.083	56.275	2012	0.0	0.23	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
33	0	684.961	49.489	696.443	56.275	131	0.0	0.11	0.0	0.0	0.53	0	3	1.0	1.0	4.882802	0
34	0	724.203	49.489	759.212	56.275	$54,715.00	0.0	0.21	0.0	0.0	0.47	0	10	0.7	1.0	10.909911	0
35	0	115.441	55.009	131.784	63.451	1001	0.0	0.29	0.0	0.0	0.62	0	4	1.0	1.0	6.9097533	0
36	0	133.799	55.009	153.022	63.451	Wood	0.0	0.33	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
37	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.33	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
38	0	176.276	55.009	198.294	63.451	Center	0.0	0.33	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
39	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.3	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
40	0	223.678	56.737	270.316	62.557	Agency/T-Code	0.0	0.24	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
41	0	289.681	57.649	308.937	64.435	Greer,	0.0	0.29	0.0	0.0	0.0	449	6	0.0	0.0	0.0	0
42	0	311.153	57.649	338.711	64.435	Margolis,	0.0	0.33	0.0	0.0	0.0	410	9	0.0	0.0	0.0	0
43	0	340.927	57.649	362.562	64.435	Mitchel	0.0	0.32	0.0	0.0	0.0	5149	7	0.0	0.0	0.0	0
44	0	364.695	57.649	389.563	64.435	(GMMB)	0.0	0.27	0.0	0.0	0.0	540	6	0.0	0.0	0.0	0
45	0	391.702	57.076	465.786	64.435	(1700)/105398957CO-OP	0.0	0.21	0.0	0.0	0.0	675	21	0.61904764	0.0	0.0	0
46	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.34	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
47	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.26	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
48	0	223.681	69.316	245.003	74.554	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
49	0	289.681	69.649	312.758	76.435	Political	0.0	0.33	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
50	0	330.137	69.649	358.618	76.435	President	0.0	0.25	0.0	0.0	0.0	440	9	0.0	0.0	0.0	0
51	0	360.733	69.649	381.403	76.435	(1174)	0.0	0.2	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
52	0	447.961	68.596	471.931	73.834	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
53	0	503.761	67.249	530.606	74.035	6259604	0.0	0.18	0.0	0.0	0.63	0	7	1.0	1.0	15.649628	0
54	0	608.281	61.23	625.236	67.431	Grand	0.0	0.23	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
55	0	627.241	61.23	643.656	67.431	Total:	0.0	0.23	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
56	0	684.961	62.809	696.443	69.595	539	0.0	0.21	0.0	0.0	0.53	0	3	1.0	1.0	6.291569	0
57	0	720.361	62.809	759.21	69.595	$219,290.00	0.0	0.22	0.0	0.0	1.0	0	11	0.72727275	1.0	12.298155	gross_amount
58	0	223.681	81.316	239.921	86.554	Brand	0.0	0.3	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
59	0	289.681	81.649	332.799	88.435	1537/DEM/US	0.0	0.29	0.0	0.0	0.0	6529	11	0.36363637	0.0	0.0	0
60	0	334.925	81.649	350.923	88.435	PRES	0.0	0.29	0.0	0.0	0.0	1248	4	0.0	0.0	0.0	0
61	0	353.048	81.649	381.4	88.435	(175051)	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
62	0	447.961	80.116	463.775	85.354	Demo	0.0	0.28	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
63	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.28	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
64	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.33	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
65	0	310.319	93.649	325.307	100.435	Mark	0.0	0.4	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
66	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.4	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
