	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/13/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	12:47:32	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.44	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.44	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.44	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.41	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	198064	0.0	0.41	0.0	0.0	0.59	0	6	1.0	1.0	12.19635	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.42	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	207.335	94.217	06841173	0.0	0.32	0.0	0.0	0.56	0	8	1.0	1.0	15.73847	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.5	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	205.551	109.217	8/13-8/20	0.0	0.78	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
16	0	207.775	109.174	246.447	109.217	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
17	0	248.671	109.174	266.447	109.217	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
18	0	268.671	109.174	301.111	109.217	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
19	0	87.001	124.174	120.345	124.217	Estimate:	0.0	0.78	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
20	0	171.751	124.174	185.095	124.217	341	0.0	0.49	0.0	0.0	0.57	0	3	1.0	1.0	5.8348107	0
21	0	432.0	122.914	456.0	122.958	WAVY	0.0	0.32	0.0	0.0	0.0	1443	4	0.0	0.0	0.0	0
22	0	87.001	139.174	106.561	139.217	Flight	0.0	0.32	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
23	0	108.785	139.174	131.905	139.217	Dates:	0.0	0.18	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
24	0	171.751	139.174	202.887	139.217	08/14/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	209.999	139.174	241.135	139.217	08/20/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	331.501	139.174	359.053	139.217	Primary	0.0	0.26	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
27	0	361.277	139.174	374.173	139.217	AE:	0.0	0.26	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
28	0	432.0	139.174	450.672	139.217	Petry	0.0	0.26	0.0	0.0	0.0	1070	5	0.0	0.0	0.0	0
29	0	452.896	139.174	496.472	139.217	Philadelphia	0.0	0.23	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
30	0	87.001	154.174	114.561	154.217	Original	0.0	0.22	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	116.785	154.174	133.681	154.217	Date	0.0	0.22	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	140.353	154.174	156.801	154.217	Rev:	0.0	0.2	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
33	0	171.751	154.174	202.887	154.217	08/13/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	209.559	154.174	240.695	154.217	08/13/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	331.501	154.174	351.509	154.217	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
