	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	419.3	14.483	435.378	24.309	Print	0.0	0.16	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	437.552	14.483	454.068	24.309	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	454.3	14.483	454.3	24.309	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
3	0	470.399	14.483	500.173	24.309	10/16/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	500.399	14.483	500.399	24.309	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
5	0	529.2	14.483	551.628	24.309	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	274.3	20.03	330.307	39.665	ORDER	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
7	0	196.099	44.535	219.718	56.673	Flight	0.0	0.27	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
8	0	222.403	44.535	247.635	56.673	Dates	0.0	0.25	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	250.451	44.871	330.81	56.771	10/30/12-11/06/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	374.649	62.736	399.34	74.874	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
11	0	402.025	62.736	419.211	74.874	Sep	0.0	0.21	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
12	0	446.399	62.736	483.996	74.874	00:15:00	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	40.1	74.464	92.825	96.479	WPLG	0.0	0.2	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
14	0	196.099	86.285	229.387	98.423	Product	0.0	0.22	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
15	0	374.899	86.736	412.885	98.874	Estimate	0.0	0.36	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
16	0	446.649	87.121	467.777	99.021	1192	0.0	0.36	0.0	0.0	0.55	0	4	1.0	1.0	7.0842266	0
17	0	15.349	103.785	52.251	115.923	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
18	0	60.395	103.785	97.834	115.923	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
19	0	98.65	103.92	98.65	115.82	(cid:9)	0.0	0.34	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
20	0	128.65	104.42	160.342	116.32	248341	0.0	0.28	0.0	0.0	0.46	0	6	1.0	1.0	12.422562	0
21	0	196.099	104.67	223.824	116.57	DCCC	0.0	0.28	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
22	0	374.149	104.535	385.667	116.673	Alt	0.0	0.26	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
23	0	388.411	104.535	413.639	116.673	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
24	0	446.399	105.121	489.545	117.021	06144183	0.0	0.37	0.0	0.0	0.43	0	8	1.0	1.0	15.631017	0
25	0	15.349	121.785	48.989	133.923	Original	0.0	0.42	0.0	0.0	0.0	39	8	0.0	0.0	0.0	advertiser
26	0	51.704	121.785	72.328	133.923	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	advertiser
27	0	80.472	121.785	117.911	133.923	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
28	0	374.899	125.136	400.662	137.274	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
29	0	403.348	125.136	424.822	137.274	Type	0.0	0.33	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
30	0	446.399	125.386	468.945	137.524	Cash	0.0	0.33	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
31	0	195.349	128.535	232.818	140.673	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
32	0	235.941	128.535	260.287	140.673	Corn	0.0	0.24	0.0	0.0	0.0	6639	4	0.0	0.0	0.0	0
33	0	263.411	128.535	285.892	140.673	15%	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
34	0	87.849	136.685	129.124	148.823	10/16/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	137.968	136.685	179.243	148.823	10/16/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	374.649	142.935	399.608	155.073	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	402.323	142.935	424.031	155.073	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
38	0	446.649	143.136	492.814	155.274	GENERAL	0.0	0.33	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
39	0	196.099	146.736	221.862	158.874	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	224.548	146.736	257.836	158.874	Contact	0.0	0.33	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
41	0	14.9	155.886	59.325	168.024	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
