	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
70	0	113.3	136.428	129.239	145.619	MRC	0.0	0.26	0.0	0.0	0.0	9497	3	0.0	0.0	0.0	0
71	0	131.185	136.428	158.429	145.619	10.29.12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
72	0	84.915	148.378	112.159	157.569	10.29.12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
73	0	22.45	160.987	36.065	170.619	Item	0.0	0.25	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
74	0	45.9	160.837	61.195	170.469	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
75	0	63.141	160.837	80.641	170.469	Class	0.0	0.33	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
76	0	125.2	160.987	147.761	170.619	Eligible	0.0	0.33	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
77	0	149.707	160.987	165.653	170.619	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
78	0	196.05	160.987	214.334	170.619	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
79	0	216.154	160.987	231.33	170.619	Type	0.0	0.24	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
80	0	248.35	160.887	259.627	170.519	Dur	0.0	0.26	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
81	0	280.5	160.887	292.561	170.519	Self	0.0	0.31	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
82	0	312.35	160.887	329.857	170.519	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
83	0	331.803	160.887	346.587	170.519	Catg	0.0	0.21	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
84	0	363.2	161.687	392.369	171.319	HHOLDS	0.0	0.23	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
85	0	427.0	160.887	441.784	170.519	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
86	0	448.15	160.887	466.049	170.519	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
87	0	502.5	160.887	517.284	170.519	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
88	0	570.825	160.887	582.886	170.519	A/G	0.0	0.29	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
89	0	24.2	172.837	35.876	182.469	001	0.0	0.24	0.0	0.0	0.55	0	3	1.0	1.0	0.6931472	0
90	0	45.7	172.787	77.984	182.419	AFEUD7P	0.0	0.15	0.0	0.0	0.0	13230	7	0.14285715	0.0	0.0	0
91	0	195.85	172.787	210.627	182.419	ACC	0.0	0.09	0.0	0.0	0.0	1295	3	0.0	0.0	0.0	0
92	0	385.7	172.837	395.43	182.469	0.0	0.0	0.07	0.0	0.0	0.73	0	3	0.6666667	0.0	0.0	0
93	0	416.45	172.837	441.748	182.469	$630.00	0.0	0.06	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
94	0	486.15	172.787	517.286	182.419	$1,890.00	0.0	0.06	0.0	0.0	0.57	0	9	0.6666667	1.0	7.544861	0
95	0	64.25	188.387	78.25	198.019	FBD	0.0	0.09	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
96	0	104.2	188.387	117.815	198.019	LBD	0.0	0.11	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
97	0	160.0	188.437	170.892	198.069	Oct	0.0	0.12	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
98	0	64.2	198.437	91.444	208.069	10/30/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	104.45	198.437	131.176	208.069	11/02/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	22.45	234.537	36.065	244.169	Item	0.0	0.25	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
101	0	45.9	234.387	61.195	244.019	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
102	0	63.141	234.387	80.641	244.019	Class	0.0	0.33	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
103	0	125.2	234.537	147.761	244.169	Eligible	0.0	0.33	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
104	0	149.707	234.537	165.653	244.169	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
105	0	196.05	234.537	214.334	244.169	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
106	0	216.154	234.537	231.33	244.169	Type	0.0	0.24	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
107	0	248.35	234.437	259.627	244.069	Dur	0.0	0.26	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
108	0	280.5	234.437	292.561	244.069	Self	0.0	0.31	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
109	0	312.35	234.437	329.857	244.069	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
110	0	331.803	234.437	346.587	244.069	Catg	0.0	0.21	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
111	0	363.2	235.237	392.369	244.869	HHOLDS	0.0	0.23	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
112	0	427.0	234.437	441.784	244.069	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
113	0	448.15	234.437	466.049	244.069	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
114	0	502.5	234.437	517.284	244.069	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
115	0	570.825	234.437	582.886	244.069	A/G	0.0	0.29	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
116	0	24.2	246.387	35.876	256.019	002	0.0	0.24	0.0	0.0	0.55	0	3	1.0	1.0	1.0986123	0
117	0	45.7	246.337	77.984	255.969	AFEUD7P	0.0	0.21	0.0	0.0	0.0	13230	7	0.14285715	0.0	0.0	0
118	0	195.85	246.337	210.627	255.969	ACC	0.0	0.09	0.0	0.0	0.0	1295	3	0.0	0.0	0.0	0
119	0	385.7	246.387	395.43	256.019	0.0	0.0	0.07	0.0	0.0	0.73	0	3	0.6666667	0.0	0.0	0
120	0	416.45	246.387	441.748	256.019	$630.00	0.0	0.06	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
121	0	492.0	246.337	517.298	255.969	$630.00	0.0	0.07	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
122	0	64.25	261.937	78.25	271.569	FBD	0.0	0.09	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
123	0	104.2	261.937	117.815	271.569	LBD	0.0	0.11	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
124	0	159.225	261.987	171.671	271.619	Nov	0.0	0.12	0.0	0.0	0.0	604	3	0.0	0.0	0.0	0
125	0	64.45	271.987	91.176	281.619	11/05/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
126	0	104.45	271.987	131.176	281.619	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
127	0	22.45	308.087	36.065	317.719	Item	0.0	0.25	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
128	0	45.9	307.937	61.195	317.569	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
129	0	63.141	307.937	80.641	317.569	Class	0.0	0.33	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
130	0	125.2	308.087	147.761	317.719	Eligible	0.0	0.33	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
131	0	149.707	308.087	165.653	317.719	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
132	0	196.05	308.087	214.334	317.719	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
133	0	216.154	308.087	231.33	317.719	Type	0.0	0.24	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
134	0	248.35	307.987	259.627	317.619	Dur	0.0	0.26	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
135	0	280.5	307.987	292.561	317.619	Self	0.0	0.31	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
136	0	312.35	307.987	329.857	317.619	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
137	0	331.803	307.987	346.587	317.619	Catg	0.0	0.21	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
138	0	363.2	308.787	392.369	318.419	HHOLDS	0.0	0.23	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
139	0	427.0	307.987	441.784	317.619	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
140	0	448.15	307.987	466.049	317.619	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
141	0	502.5	307.987	517.284	317.619	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
142	0	570.825	307.987	582.886	317.619	A/G	0.0	0.29	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
143	0	24.2	319.937	35.876	329.569	003	0.0	0.24	0.0	0.0	0.55	0	3	1.0	1.0	1.3862944	0
144	0	45.7	319.887	85.768	329.519	AFEUD730P	0.0	0.14	0.0	0.0	0.0	13230	9	0.33333334	0.0	0.0	0
145	0	195.85	319.887	210.627	329.519	ACC	0.0	0.09	0.0	0.0	0.0	1295	3	0.0	0.0	0.0	0
146	0	385.7	319.937	395.43	329.569	0.0	0.0	0.07	0.0	0.0	0.73	0	3	0.6666667	0.0	0.0	0
147	0	416.45	319.937	441.748	329.569	$630.00	0.0	0.06	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
148	0	486.15	319.887	517.286	329.519	$1,890.00	0.0	0.06	0.0	0.0	0.57	0	9	0.6666667	1.0	7.544861	0
149	0	64.25	335.487	78.25	345.119	FBD	0.0	0.09	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
150	0	104.2	335.487	117.815	345.119	LBD	0.0	0.11	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
151	0	160.0	335.537	170.892	345.169	Oct	0.0	0.12	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
152	0	64.2	345.537	91.444	355.169	10/30/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	104.45	345.537	131.176	355.169	11/02/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
154	0	22.45	381.637	36.065	391.269	Item	0.0	0.25	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
155	0	45.9	381.487	61.195	391.119	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
156	0	63.141	381.487	80.641	391.119	Class	0.0	0.33	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
157	0	125.2	381.637	147.761	391.269	Eligible	0.0	0.33	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
158	0	149.707	381.637	165.653	391.269	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
159	0	196.05	381.637	214.334	391.269	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
160	0	216.154	381.637	231.33	391.269	Type	0.0	0.24	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
161	0	248.35	381.537	259.627	391.169	Dur	0.0	0.26	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
162	0	280.5	381.537	292.561	391.169	Self	0.0	0.31	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
163	0	312.35	381.537	329.857	391.169	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
164	0	331.803	381.537	346.587	391.169	Catg	0.0	0.21	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
165	0	363.2	382.337	392.369	391.969	HHOLDS	0.0	0.23	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
166	0	427.0	381.537	441.784	391.169	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
167	0	448.15	381.537	466.049	391.169	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
168	0	502.5	381.537	517.284	391.169	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
169	0	570.825	381.537	582.886	391.169	A/G	0.0	0.29	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
170	0	24.2	393.487	35.876	403.119	004	0.0	0.24	0.0	0.0	0.73	0	3	1.0	1.0	1.609438	0
171	0	45.7	393.437	85.768	403.069	AFEUD730P	0.0	0.2	0.0	0.0	0.0	13230	9	0.33333334	0.0	0.0	0
172	0	195.85	393.437	210.627	403.069	ACC	0.0	0.09	0.0	0.0	0.0	1295	3	0.0	0.0	0.0	0
173	0	385.7	393.487	395.43	403.119	0.0	0.0	0.07	0.0	0.0	0.73	0	3	0.6666667	0.0	0.0	0
174	0	416.45	393.487	441.748	403.119	$630.00	0.0	0.06	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
175	0	492.0	393.437	517.298	403.069	$630.00	0.0	0.07	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4473057	0
176	0	64.25	409.037	78.25	418.669	FBD	0.0	0.09	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
177	0	104.2	409.037	117.815	418.669	LBD	0.0	0.11	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
178	0	159.225	409.087	171.671	418.719	Nov	0.0	0.12	0.0	0.0	0.0	604	3	0.0	0.0	0.0	0
179	0	64.45	419.087	91.176	428.719	11/05/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	104.45	419.087	131.176	428.719	11/05/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
181	0	276.425	518.39	303.655	532.77	Order	0.0	0.17	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
182	0	306.435	518.39	335.145	532.77	Totals	0.0	0.2	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
183	0	135.9	537.553	170.9	547.619	Confirmed	0.0	0.2	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
184	0	192.5	537.553	219.345	547.619	Revised	0.0	0.2	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
185	0	297.949	537.553	332.949	547.619	Confirmed	0.0	0.2	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
186	0	334.895	537.553	351.1	547.619	Total	0.0	0.19	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
187	0	474.224	537.003	501.069	547.069	Revised	0.0	0.23	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
188	0	503.015	537.003	519.22	547.069	Total	0.0	0.27	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
189	0	29.45	546.903	48.511	556.969	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
190	0	50.457	546.903	75.741	556.969	Section	0.0	0.37	0.0	0.0	0.0	1105	7	0.0	0.0	0.0	0
191	0	142.8	545.603	171.192	555.669	Quantity	0.0	0.37	0.0	0.0	0.0	1622	8	0.0	0.0	0.0	0
192	0	191.2	545.603	219.592	555.669	Quantity	0.0	0.37	0.0	0.0	0.0	1622	8	0.0	0.0	0.0	0
193	0	268.35	548.353	288.58	558.419	Gross	0.0	0.33	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
194	0	290.267	548.353	303.875	558.419	Amt	0.0	0.26	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
195	0	358.85	548.353	370.127	558.419	Net	0.0	0.26	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
196	0	371.814	548.353	385.422	558.419	Amt	0.0	0.24	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
197	0	440.55	548.353	460.78	558.419	Gross	0.0	0.24	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
198	0	462.467	548.353	476.075	558.419	Amt	0.0	0.24	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
199	0	531.6	548.353	542.877	558.419	Net	0.0	0.24	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
200	0	544.564	548.353	558.172	558.419	Amt	0.0	0.24	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
201	0	29.55	563.337	43.949	572.969	Spot	0.0	0.22	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
202	0	45.895	563.337	57.956	572.969	Buy	0.0	0.22	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
203	0	59.902	563.337	76.632	572.969	Lines	0.0	0.19	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
204	0	272.85	563.437	303.986	573.069	$5,040.00	0.0	0.06	0.0	0.0	1.0	0	9	0.6666667	1.0	8.52536	gross_amount
205	0	354.95	563.437	386.086	573.069	$4,284.00	0.0	0.16	0.0	0.0	0.57	0	9	0.6666667	1.0	8.362876	0
206	0	458.65	563.437	476.164	573.069	$0.00	0.0	0.19	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
207	0	540.75	563.437	558.264	573.069	$0.00	0.0	0.22	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
208	0	29.55	577.287	66.895	586.919	Installments	0.0	0.25	0.0	0.0	0.0	1623	12	0.0	0.0	0.0	0
209	0	286.45	577.387	303.964	587.019	$0.00	0.0	0.21	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
210	0	368.55	577.387	386.064	587.019	$0.00	0.0	0.14	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
211	0	458.65	577.387	476.164	587.019	$0.00	0.0	0.19	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
212	0	540.75	577.387	558.264	587.019	$0.00	0.0	0.22	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
213	0	29.55	591.237	55.996	600.869	Ancillary	0.0	0.25	0.0	0.0	0.0	1624	9	0.0	0.0	0.0	0
214	0	57.942	591.237	70.003	600.869	Buy	0.0	0.25	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
215	0	71.949	591.237	88.679	600.869	Lines	0.0	0.22	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
216	0	286.45	591.337	303.964	600.969	$0.00	0.0	0.06	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
217	0	368.55	591.337	386.064	600.969	$0.00	0.0	0.1	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
