	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	829855	0.0	0.31	0.0	0.0	0.46	0	6	1.0	1.0	13.629007	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.22	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	05/17/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.23	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
6	0	250.078	33.316	265.703	38.554	Dates	0.0	0.23	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
7	0	289.681	33.649	348.798	40.435	10/05/12-10/08/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
8	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
9	0	460.927	33.916	484.482	39.154	Modified	0.0	0.18	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
10	0	503.761	34.249	532.04	41.035	09/20/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	678.601	31.022	696.514	37.191	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
12	0	747.121	31.022	761.944	37.191	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
13	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.6	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
14	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.77	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
15	0	289.681	44.929	324.202	51.715	Democratic	0.0	0.92	0.0	0.0	0.0	800	10	0.0	0.0	0.0	0
16	0	326.394	44.929	369.034	51.715	Congressional	0.0	0.92	0.0	0.0	0.0	886	13	0.0	0.0	0.0	0
17	0	371.167	44.929	401.583	51.715	Campaign	0.0	0.92	0.0	0.0	0.0	628	8	0.0	0.0	0.0	0
18	0	403.705	44.929	421.892	51.715	Cmte.	0.0	0.92	0.0	0.0	0.0	9096	5	0.0	0.0	0.0	0
19	0	424.109	44.929	469.363	51.715	(22071Entered	0.0	0.66	0.0	0.0	0.0	598	13	0.3846154	0.0	0.0	0
20	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.27	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
21	0	528.009	44.209	546.652	50.995	Welch	0.0	0.27	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
22	0	115.441	55.009	131.784	63.451	1001	0.0	0.27	0.0	0.0	0.73	0	4	1.0	1.0	6.9097533	0
23	0	133.799	55.009	153.022	63.451	Wood	0.0	0.27	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
24	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.24	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
25	0	176.276	55.009	198.294	63.451	Center	0.0	0.24	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
26	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.26	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
27	0	223.678	56.737	270.316	62.557	Agency/T-Code	0.0	0.28	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
28	0	289.681	57.649	306.518	64.435	Great	0.0	0.28	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
29	0	308.63	57.649	337.237	64.435	American	0.0	0.3	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
30	0	339.36	57.649	357.54	64.435	Media	0.0	0.3	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
31	0	359.65	57.649	417.459	64.435	(2039)/556615156	0.0	0.23	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
32	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.24	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
33	0	608.281	52.83	625.236	59.031	Grand	0.0	0.41	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
34	0	627.241	52.83	643.656	59.031	Total:	0.0	0.41	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
35	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.41	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
36	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.29	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
37	0	223.681	69.316	245.003	74.554	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
38	0	289.681	69.649	312.758	76.435	Political	0.0	0.32	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
39	0	319.572	69.649	336.542	76.435	Ballot	0.0	0.32	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
40	0	338.658	69.649	355.037	76.435	Issue	0.0	0.26	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
41	0	357.257	69.649	377.927	76.435	(1195)	0.0	0.25	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
42	0	447.961	68.596	471.931	73.834	Headline	0.0	0.25	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
43	0	503.761	67.249	534.446	74.035	06146020	0.0	0.16	0.0	0.0	0.57	0	8	1.0	1.0	15.631315	0
44	0	223.681	81.316	239.921	86.554	Brand	0.0	0.19	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
45	0	289.681	81.649	305.003	88.435	1210	0.0	0.19	0.0	0.0	0.73	0	4	1.0	1.0	7.0992017	0
46	0	307.207	81.649	324.474	88.435	DCCC	0.0	0.21	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
47	0	326.658	81.649	355.009	88.435	(170293)	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
48	0	447.961	80.116	463.775	85.354	Demo	0.0	0.34	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
49	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.34	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
50	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.34	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
51	0	310.319	93.649	325.307	100.435	Mark	0.0	0.34	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
52	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.24	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
53	0	447.961	91.756	463.506	96.994	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
54	0	465.125	91.756	478.171	96.994	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
55	0	505.561	91.849	527.671	98.635	Normal	0.0	0.29	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
56	0	447.961	102.316	470.73	107.554	Package	0.0	0.29	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
57	0	472.324	102.316	484.517	107.554	Deal	0.0	0.24	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
58	0	223.681	106.156	238.105	111.394	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
59	0	239.646	106.156	255.69	111.394	Office	0.0	0.24	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
60	0	289.681	105.89	302.517	112.676	HRP	0.0	0.24	0.0	0.0	0.0	914	3	0.0	0.0	0.0	0
61	0	309.365	105.89	345.416	112.676	Washington	0.0	0.34	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
62	0	28.201	115.13	46.571	123.572	Great	0.0	0.34	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
63	0	48.594	115.13	79.7	123.572	American	0.0	0.34	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
64	0	81.715	115.13	101.776	123.572	Media	0.0	0.33	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
65	0	223.681	118.516	239.587	123.754	Buyer	0.0	0.34	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
66	0	241.205	118.516	257.02	123.754	Name	0.0	0.34	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
67	0	289.681	117.649	334.635	124.435	FURMAN,MIKE	0.0	0.34	0.0	0.0	0.0	15773	11	0.0	0.0	0.0	0
68	0	447.961	113.956	480.943	119.194	Commission	0.0	0.34	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
69	0	504.361	114.289	521.845	121.075	15.00	0.0	0.29	0.0	0.0	0.67	0	5	0.8	1.0	2.7725887	0
70	0	28.201	125.81	44.544	134.252	1010	0.0	0.32	0.0	0.0	0.73	0	4	1.0	1.0	6.9186954	0
71	0	46.559	125.81	80.296	134.252	Wisconsin	0.0	0.34	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
72	0	82.307	125.81	97.083	134.252	Ave.	0.0	0.34	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
73	0	223.681	129.316	253.579	134.554	Phone/Fax	0.0	0.3	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
74	0	447.961	127.156	480.943	132.394	Commission	0.0	0.33	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
75	0	504.361	127.489	521.845	134.275	$0.00	0.0	0.33	0.0	0.0	1.0	0	5	0.6	1.0	0.0	gross_amount
76	0	28.201	136.49	69.128	144.932	Washington,	0.0	0.33	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
77	0	85.799	136.49	124.94	144.932	20007-3603	0.0	0.16	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
78	0	223.681	141.316	234.198	146.554	CPE	0.0	0.16	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
79	0	289.681	142.009	325.642	148.795	11/14/1210	0.0	0.17	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
80	0	447.961	140.356	457.652	145.594	Net	0.0	0.27	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
81	0	459.248	140.356	473.121	145.594	Total	0.0	0.27	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
82	0	504.361	140.689	521.845	147.475	$0.00	0.0	0.37	0.0	0.0	1.0	0	5	0.6	1.0	0.0	gross_amount
83	0	223.678	153.316	245.724	158.554	Account	0.0	0.43	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
84	0	247.32	153.316	263.18	158.554	Types	0.0	0.43	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
85	0	289.681	153.649	340.36	160.435	National/Political	0.0	0.43	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
86	0	342.493	153.649	358.872	160.435	Issue	0.0	0.43	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
87	0	365.77	153.649	388.081	160.435	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
88	0	447.961	151.876	462.385	157.114	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
89	0	463.926	151.876	473.786	157.114	Tax	0.0	0.23	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
90	0	223.681	165.316	241.002	170.554	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
91	0	242.523	165.316	255.569	170.554	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
92	0	289.681	165.649	341.264	172.435	Weekly/Irregular	0.0	0.31	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
93	0	223.681	177.075	252.746	182.313	Comments	0.0	0.61	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
94	0	289.681	177.187	304.571	183.037	DCCC	0.0	0.83	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
95	0	289.681	184.387	326.298	190.237	DEMOCRATIC	0.0	0.99	0.0	0.0	0.0	800	10	0.0	0.0	0.0	advertiser
96	0	328.218	184.387	374.768	190.237	CONGRESSIONAL	0.0	0.99	0.0	0.0	0.0	886	13	0.0	0.0	0.0	advertiser
97	0	376.706	184.387	405.793	190.237	CAMPAIGN	0.0	0.99	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
98	0	407.671	184.387	442.62	190.237	COMMITTEE,	0.0	0.99	0.0	0.0	0.0	500	10	0.0	0.0	0.0	advertiser
99	0	25.081	295.147	35.925	300.997	Line	0.0	0.8	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
100	0	54.601	295.147	65.445	300.997	Line	0.0	0.52	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
101	0	67.327	295.147	80.327	300.997	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
102	0	86.413	295.147	101.275	300.997	Break	0.0	0.23	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
103	0	103.207	295.147	116.207	300.997	Type	0.0	0.23	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
104	0	118.212	295.147	129.241	300.997	(Ref	0.0	0.26	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
105	0	176.161	295.267	191.191	301.117	Dates	0.0	0.33	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
106	0	220.441	295.267	229.684	301.117	Sec	0.0	0.33	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
107	0	236.641	295.267	254.871	301.117	Length	0.0	0.33	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
108	0	284.401	295.027	294.834	300.877	Run	0.0	0.32	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
109	0	296.768	295.027	312.409	300.877	Times	0.0	0.28	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
110	0	339.361	295.147	351.491	300.997	SPW	0.0	0.28	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
111	0	453.724	295.507	468.398	301.357	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
112	0	485.281	295.507	497.317	301.357	Rate	0.0	0.41	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
113	0	536.278	295.507	549.533	301.357	Total	0.0	0.42	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
114	0	610.081	295.507	628.546	301.357	Station	0.0	0.42	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
115	0	690.481	295.507	718.599	301.357	Comments	0.0	0.42	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
116	0	747.601	295.507	768.072	301.357	Entered	0.0	0.42	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
117	0	35.041	307.627	63.772	313.477	1.0Normal	0.0	0.37	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
118	0	65.644	307.627	76.487	313.477	Line	0.0	0.33	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
119	0	82.573	307.627	96.995	313.477	SPOT	0.0	0.21	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
120	0	149.161	307.627	199.474	313.477	10/05/12-10/05/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
121	0	250.081	307.627	272.661	313.477	:3010A-	0.0	0.08	0.0	0.0	0.0	16	7	0.5714286	0.0	0.0	0
122	0	274.564	307.627	284.762	313.477	11A	0.0	0.09	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
123	0	286.571	307.627	298.109	313.477	(ET)	0.0	0.16	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
124	0	490.681	307.507	511.962	313.357	$300.00	0.0	0.16	0.0	0.0	0.8	0	7	0.71428573	1.0	5.7071104	0
125	0	574.441	307.627	598.478	313.477	Charlotte	0.0	0.16	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
126	0	600.361	307.627	621.499	313.477	(WCNC)	0.0	0.15	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
127	0	623.405	307.627	644.539	313.477	(WCNC)	0.0	0.16	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
128	0	666.718	307.627	685.538	313.477	TODAY	0.0	0.16	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
129	0	687.487	307.627	704.539	313.477	SHOW	0.0	0.15	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
130	0	706.441	307.627	716.522	313.477	10A	0.0	0.19	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
131	0	743.761	307.627	764.557	313.477	5/17/12	0.0	0.2	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
132	0	35.041	319.747	63.772	325.597	2.0Normal	0.0	0.23	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
133	0	65.644	319.747	76.487	325.597	Line	0.0	0.23	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
134	0	82.573	319.747	96.995	325.597	SPOT	0.0	0.21	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
135	0	149.161	319.747	199.474	325.597	10/05/12-10/05/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
136	0	250.081	319.747	281.061	325.597	:3011:34P-	0.0	0.08	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
137	0	282.964	319.747	301.806	325.597	12:37A	0.0	0.08	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
138	0	303.615	319.747	315.154	325.597	(ET)	0.0	0.16	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
139	0	490.681	319.627	511.962	325.477	$375.00	0.0	0.16	0.0	0.0	0.6	0	7	0.71428573	1.0	5.9295893	0
140	0	574.441	319.747	598.478	325.597	Charlotte	0.0	0.16	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
141	0	600.361	319.747	621.499	325.597	(WCNC)	0.0	0.24	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
142	0	623.405	319.747	644.539	325.597	(WCNC)	0.0	0.26	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
143	0	666.718	319.747	692.177	325.597	TONIGHT	0.0	0.26	0.0	0.0	0.0	216	7	0.0	0.0	0.0	0
144	0	694.079	319.747	711.132	325.597	SHOW	0.0	0.25	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
145	0	722.642	319.747	737.21	325.597	LENO	0.0	0.25	0.0	0.0	0.0	1206	4	0.0	0.0	0.0	0
146	0	743.761	319.747	764.557	325.597	5/17/12	0.0	0.22	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
147	0	35.041	331.867	63.772	337.717	3.0Normal	0.0	0.23	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
148	0	65.644	331.867	76.487	337.717	Line	0.0	0.23	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
149	0	82.573	331.867	96.995	337.717	SPOT	0.0	0.21	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
150	0	149.161	331.867	199.474	337.717	10/05/12-10/05/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
151	0	250.081	331.867	281.061	337.717	:3012:30P-	0.0	0.08	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
152	0	291.606	331.867	303.025	337.717	(ET)	0.0	0.16	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
153	0	490.681	331.747	511.962	337.597	$200.00	0.0	0.16	0.0	0.0	0.8	0	7	0.71428573	1.0	5.3033047	0
154	0	574.441	331.867	598.478	337.717	Charlotte	0.0	0.16	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
155	0	600.361	331.867	621.499	337.717	(WCNC)	0.0	0.15	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
