	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.29	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.3	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.32	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	11/08/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.27	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.37	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	144.999	63.262	WVIT	0.0	0.33	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.25	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.25	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	142.239	75.262	1422	0.0	0.33	0.0	0.0	0.53	0	4	1.0	1.0	7.2605224	0
14	0	145.019	75.207	165.579	75.262	New	0.0	0.38	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
15	0	168.359	75.207	200.029	75.262	Britain	0.0	0.38	0.0	0.0	0.0	2292	7	0.0	0.0	0.0	0
16	0	202.809	75.207	221.149	75.262	Ave	0.0	0.34	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	345394	0.0	0.29	0.0	0.0	0.35	0	6	1.0	1.0	12.752444	0
18	0	119.999	87.207	143.889	87.262	West	0.0	0.32	0.0	0.0	0.0	696	4	0.0	0.0	0.0	0
19	0	146.669	87.207	188.889	87.262	Hartford,	0.0	0.37	0.0	0.0	0.0	2098	9	0.0	0.0	0.0	0
20	0	210.559	87.207	238.359	87.262	06110	0.0	0.36	0.0	0.0	0.53	0	5	1.0	1.0	8.717846	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(860)	0.0	0.27	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	521-3030	0.0	0.27	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.34	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	121.412	92.008	121.457	www.nbcconnecticut.com	0.0	0.31	0.0	0.0	0.0	2293	22	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	11/03/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	11/06/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.35	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
31	0	484.501	135.424	512.061	135.467	Original	0.0	0.35	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	514.285	135.424	531.181	135.467	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	537.853	135.424	568.525	135.467	Revision	0.0	0.8	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
34	0	309.002	147.664	337.45	147.708	HOUSE	0.0	1.0	0.0	0.0	0.0	329	5	0.0	0.0	0.0	advertiser
35	0	339.674	147.664	381.01	147.708	MAJORITY	0.0	1.0	0.0	0.0	0.0	938	8	0.0	0.0	0.0	advertiser
36	0	383.234	147.664	400.122	147.708	PAC	0.0	1.0	0.0	0.0	0.0	617	3	0.0	0.0	0.0	advertiser
37	0	491.041	147.424	522.177	147.467	11/02/12	0.0	0.8	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	544.665	147.424	575.801	147.467	11/02/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	157.174	34.456	157.217	And:	0.0	0.15	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.681	160.174	428.017	160.217	Billing	0.0	0.15	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.17	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	160.174	479.256	160.217	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.25	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
44	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.3	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
45	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.35	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
46	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.24	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
47	0	536.4	172.174	555.072	172.217	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
48	0	90.0	177.871	153.99	177.92	WATERFRONT	0.0	0.26	0.0	0.0	0.0	867	10	0.0	0.0	0.0	0
49	0	156.492	177.871	214.002	177.92	STRATEGIES	0.0	0.26	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
50	0	406.5	184.924	431.404	184.967	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
51	0	457.92	184.924	486.824	184.967	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
52	0	489.048	184.924	523.728	184.967	Executive	0.0	0.33	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
53	0	536.25	184.924	556.258	184.967	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
54	0	558.482	184.924	579.378	184.967	Office	0.0	0.33	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
55	0	90.0	188.371	110.016	188.42	1010	0.0	0.23	0.0	0.0	0.67	0	4	1.0	1.0	6.9186954	0
56	0	112.518	188.371	164.52	188.42	WISCONSIN	0.0	0.24	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
57	0	167.022	188.371	185.526	188.42	AVE	0.0	0.25	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
58	0	90.0	198.871	116.505	198.92	SUITE	0.0	0.3	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
59	0	119.007	198.871	134.019	198.92	800	0.0	0.3	0.0	0.0	0.71	0	3	1.0	1.0	6.685861	0
60	0	406.5	197.164	426.5	197.208	WVIT	0.0	0.3	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
61	0	457.92	196.924	479.256	196.967	Corey	0.0	0.32	0.0	0.0	0.0	2039	5	0.0	0.0	0.0	0
62	0	481.48	196.924	499.272	196.967	Lane	0.0	0.32	0.0	0.0	0.0	470	4	0.0	0.0	0.0	0
63	0	536.25	196.924	579.826	196.967	Philadelphia	0.0	0.27	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
64	0	582.05	196.924	599.386	196.967	NSO	0.0	0.25	0.0	0.0	0.0	967	3	0.0	0.0	0.0	0
65	0	90.0	209.371	154.998	209.42	WASHINGTON,	0.0	0.24	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
66	0	175.5	209.371	200.52	209.42	20007	0.0	0.26	0.0	0.0	0.88	0	5	1.0	1.0	9.903888	0
67	0	406.562	209.674	432.794	209.717	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
68	0	435.018	209.674	466.586	209.717	Handling	0.0	0.34	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
69	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.37	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
70	0	406.321	246.424	435.225	246.467	RA1849	0.0	0.3	0.0	0.0	0.0	407	6	0.6666667	0.0	0.0	0
71	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.27	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
72	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
73	0	496.152	283.924	515.272	283.967	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
74	0	536.25	283.924	563.818	283.967	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
75	0	566.042	283.924	585.162	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	406.5	308.674	433.18	308.717	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
77	0	435.404	308.674	447.852	308.717	Ref	0.0	0.28	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
78	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.23	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	535.483	308.674	547.931	308.717	Ref	0.0	0.21	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	406.5	320.674	428.74	320.717	15978	0.0	0.18	0.0	0.0	0.38	0	5	1.0	1.0	9.67903	0
81	0	497.251	320.674	519.491	320.717	25512	0.0	0.19	0.0	0.0	0.5	0	5	1.0	1.0	10.146943	0
82	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.29	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
83	0	20.251	352.261	41.759	353.151	*Line	0.0	0.36	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
84	0	69.749	352.261	88.757	352.309	Start	0.0	0.43	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
85	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.29	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
86	0	131.014	352.261	150.022	352.309	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
87	0	155.251	352.261	200.26	352.309	Description	0.0	0.3	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
88	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.3	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
89	0	300.275	352.261	320.273	352.309	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
90	0	333.751	352.261	354.253	352.309	Days	0.0	0.3	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
91	0	369.0	352.261	396.522	352.309	Length	0.0	0.31	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
92	0	401.25	352.261	424.254	352.309	Week	0.0	0.31	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
93	0	444.75	352.261	463.758	352.309	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
94	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.31	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
95	0	558.751	352.261	589.765	352.309	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
96	0	45.0	364.924	65.0	364.967	WVIT	0.0	0.3	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
97	0	71.249	364.924	102.385	364.967	11/03/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	113.25	364.924	144.386	364.967	11/04/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	155.251	364.924	200.787	364.967	BREEDER'S	0.0	0.14	0.0	0.0	0.0	3913	9	0.0	0.0	0.0	0
100	0	203.011	364.924	219.899	364.967	CUP	0.0	0.21	0.0	0.0	0.0	1444	3	0.0	0.0	0.0	0
101	0	260.252	364.924	282.484	364.967	8P-9P	0.0	0.17	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
102	0	386.371	364.924	397.491	364.967	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
103	0	556.889	364.924	592.473	364.967	$1,500.00	0.0	0.18	0.0	0.0	0.67	0	9	0.6666667	1.0	7.3138866	0
104	0	45.0	376.924	69.008	376.967	ISSUE	0.0	0.25	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
105	0	102.368	376.924	116.6	376.967	ALL	0.0	0.26	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
106	0	118.824	376.924	145.944	376.967	SPOTS	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
107	0	162.392	376.924	191.28	376.967	ORDER	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
108	0	198.392	376.924	242.84	376.967	IMMEDIATE	0.0	0.3	0.0	0.0	0.0	2093	9	0.0	0.0	0.0	0
109	0	245.064	376.924	301.08	376.967	PREEMPTIBLE	0.0	0.26	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
110	0	303.304	376.924	329.536	376.967	CLASS	0.0	0.31	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
111	0	345.096	376.924	364.208	376.967	TIME	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
112	0	51.749	385.924	68.645	385.967	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
113	0	70.869	385.924	87.765	385.967	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
114	0	99.0	385.924	113.232	385.967	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
115	0	115.456	385.924	132.352	385.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
116	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
