	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
103	0	289.68	150.408	331.122	160.434	L1o0c/2a2l/-P1o0li/t2ic8al	0.0	0.23	0.0	0.0	0.0	2206	26	0.30769232	0.0	0.0	0
104	0	333.252	153.648	363.69	160.434	Candidate	0.0	0.37	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
105	0	365.907	153.648	388.218	160.434	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
106	0	447.959	151.874	462.388	157.112	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
107	0	463.924	151.874	473.795	157.112	Tax	0.0	0.31	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
108	0	223.68	165.314	241.007	170.552	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
109	0	242.522	165.314	255.574	170.552	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
110	0	289.68	165.648	317.055	172.434	Standard	0.0	0.35	0.0	0.0	0.0	414	8	0.0	0.0	0.0	0
111	0	223.68	177.074	252.75	182.312	Comments	0.0	0.4	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
112	0	289.68	177.186	304.128	183.036	Kaine	0.0	0.49	0.0	0.0	0.0	2957	5	0.0	0.0	0.0	0
113	0	306.007	177.186	347.567	183.036	10/22-10/28/12	0.0	0.49	0.0	0.0	0.0	0	14	0.71428573	0.0	0.0	0
114	0	25.08	295.145	35.929	300.995	Line	0.0	0.44	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
115	0	54.6	295.145	65.449	300.995	Line	0.0	0.4	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
116	0	67.331	295.145	80.332	300.995	Type	0.0	0.4	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
117	0	86.411	295.145	101.279	300.995	Break	0.0	0.38	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
118	0	103.211	295.145	116.212	300.995	Type	0.0	0.3	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
119	0	118.21	295.145	129.243	300.995	(Ref	0.0	0.34	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
120	0	176.16	295.265	191.195	301.115	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
121	0	220.44	295.265	229.688	301.115	Sec	0.0	0.31	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
122	0	236.64	295.265	254.875	301.115	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
123	0	284.4	295.025	294.838	300.875	Run	0.0	0.29	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
124	0	296.772	295.025	312.412	300.875	Times	0.0	0.29	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
125	0	339.36	295.145	351.499	300.995	SPW	0.0	0.27	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
126	0	453.722	295.505	468.402	301.355	Spots	0.0	0.39	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
127	0	485.279	295.505	497.322	301.355	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
128	0	536.282	295.505	549.534	301.355	Total	0.0	0.4	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
129	0	610.079	295.505	628.551	301.355	Station	0.0	0.45	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
130	0	690.479	295.505	718.602	301.355	Comments	0.0	0.45	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
131	0	747.599	295.505	768.076	301.355	Entered	0.0	0.45	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
132	0	35.039	307.626	63.773	313.476	1.0Normal	0.0	0.41	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
133	0	65.642	307.626	76.492	313.476	Line	0.0	0.37	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
134	0	82.572	307.626	97.006	313.476	SPOT	0.0	0.37	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
135	0	149.159	307.625	199.479	313.475	10/22/12-10/26/12	0.0	0.36	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
136	0	250.08	307.625	278.066	313.476	:304:58A-	0.0	0.27	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
137	0	279.965	307.625	314.639	313.475	NEWS-GOOD	0.0	0.29	0.0	0.0	0.0	3830	9	0.0	0.0	0.0	0
138	0	490.679	307.506	511.966	313.356	$250.00	0.0	0.27	0.0	0.0	0.67	0	7	0.71428573	1.0	5.525453	0
139	0	574.44	307.626	588.976	313.476	WJLA	0.0	0.37	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
140	0	590.895	307.626	614.653	313.476	Arlington	0.0	0.41	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
141	0	616.56	307.626	635.662	313.476	(WJLA)	0.0	0.41	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
142	0	743.76	307.626	761.322	313.476	5/9/12	0.0	0.41	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
143	0	260.399	314.825	287.211	320.675	MORNING	0.0	0.26	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
144	0	289.081	314.825	327.408	320.675	WASHINGTON	0.0	0.39	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
145	0	260.399	322.025	272.645	327.875	@5A	0.0	0.39	0.0	0.0	0.0	16	3	0.33333334	0.0	0.0	0
146	0	30.0	332.586	62.126	338.436	1.0.1Closed	0.0	0.34	0.0	0.0	0.0	1776	11	0.27272728	0.0	0.0	0
147	0	64.086	332.586	86.249	338.436	Preempt	0.0	0.36	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
148	0	149.16	332.586	173.321	338.436	10/23/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
149	0	574.44	332.586	588.976	338.436	WJLA	0.0	0.32	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
150	0	590.895	332.586	614.653	338.436	Arlington	0.0	0.37	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
151	0	616.56	332.586	635.662	338.436	(WJLA)	0.0	0.36	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
152	0	675.843	332.586	702.455	338.436	Avail/Spot	0.0	0.29	0.0	0.0	0.0	5325	10	0.0	0.0	0.0	0
153	0	30.0	344.706	62.126	350.556	1.0.2Closed	0.0	0.32	0.0	0.0	0.0	1776	11	0.27272728	0.0	0.0	0
154	0	64.086	344.706	86.249	350.556	Preempt	0.0	0.36	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
155	0	149.16	344.706	173.321	350.556	10/25/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
156	0	574.44	344.706	588.976	350.556	WJLA	0.0	0.32	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
157	0	590.895	344.706	614.653	350.556	Arlington	0.0	0.37	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
158	0	616.56	344.706	635.662	350.556	(WJLA)	0.0	0.36	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
159	0	675.843	344.706	702.455	350.556	Avail/Spot	0.0	0.29	0.0	0.0	0.0	5325	10	0.0	0.0	0.0	0
160	0	30.0	356.826	62.126	362.676	1.0.3Closed	0.0	0.32	0.0	0.0	0.0	1776	11	0.27272728	0.0	0.0	0
161	0	64.086	356.826	86.249	362.676	Preempt	0.0	0.36	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
162	0	149.16	356.826	173.321	362.676	10/26/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
163	0	574.44	356.826	588.976	362.676	WJLA	0.0	0.32	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
164	0	590.895	356.826	614.653	362.676	Arlington	0.0	0.37	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
165	0	616.56	356.826	635.662	362.676	(WJLA)	0.0	0.36	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
166	0	675.843	356.826	702.455	362.676	Avail/Spot	0.0	0.29	0.0	0.0	0.0	5325	10	0.0	0.0	0.0	0
167	0	30.0	368.946	62.126	374.796	1.0.4Closed	0.0	0.32	0.0	0.0	0.0	1776	11	0.27272728	0.0	0.0	0
168	0	64.086	368.946	86.249	374.796	Preempt	0.0	0.36	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
169	0	149.16	368.946	173.321	374.796	10/24/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
170	0	574.44	368.946	588.976	374.796	WJLA	0.0	0.32	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
171	0	590.895	368.946	614.653	374.796	Arlington	0.0	0.37	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
172	0	616.56	368.946	635.662	374.796	(WJLA)	0.0	0.36	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
173	0	675.843	368.946	702.455	374.796	Avail/Spot	0.0	0.29	0.0	0.0	0.0	5325	10	0.0	0.0	0.0	0
174	0	30.0	381.066	62.126	386.916	1.0.5Closed	0.0	0.32	0.0	0.0	0.0	1776	11	0.27272728	0.0	0.0	0
175	0	64.086	381.066	86.249	386.916	Preempt	0.0	0.36	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
176	0	149.16	381.066	173.321	386.916	10/22/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
177	0	574.44	381.066	588.976	386.916	WJLA	0.0	0.32	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
178	0	590.895	381.066	614.653	386.916	Arlington	0.0	0.37	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
179	0	616.56	381.066	635.662	386.916	(WJLA)	0.0	0.36	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
180	0	675.843	381.066	702.455	386.916	Avail/Spot	0.0	0.29	0.0	0.0	0.0	5325	10	0.0	0.0	0.0	0
181	0	35.039	393.186	65.123	399.036	2.0Revised	0.0	0.27	0.0	0.0	0.0	793	10	0.2	0.0	0.0	0
182	0	67.083	393.186	77.933	399.036	Line	0.0	0.37	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
183	0	84.013	393.186	98.447	399.036	SPOT	0.0	0.37	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
184	0	149.16	393.186	199.479	399.036	10/22/12-10/26/12	0.0	0.36	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
185	0	250.08	393.186	278.067	399.036	:305:58A-	0.0	0.27	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
186	0	279.966	393.186	314.64	399.036	NEWS-GOOD	0.0	0.29	0.0	0.0	0.0	3830	9	0.0	0.0	0.0	0
187	0	574.44	393.186	588.976	399.036	WJLA	0.0	0.37	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
188	0	590.895	393.186	614.653	399.036	Arlington	0.0	0.41	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
189	0	616.56	393.186	635.662	399.036	(WJLA)	0.0	0.41	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
190	0	743.76	393.186	761.322	399.036	5/9/12	0.0	0.41	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
191	0	260.4	400.386	287.211	406.236	MORNING	0.0	0.26	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
192	0	289.082	400.386	327.409	406.236	WASHINGTON	0.0	0.39	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
193	0	260.4	407.586	272.646	413.436	@6A	0.0	0.39	0.0	0.0	0.0	16	3	0.33333334	0.0	0.0	0
194	0	35.039	418.146	65.123	423.996	2.1Revised	0.0	0.29	0.0	0.0	0.0	793	10	0.2	0.0	0.0	0
195	0	67.083	418.146	77.933	423.996	Line	0.0	0.37	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
196	0	84.013	418.146	98.447	423.996	SPOT	0.0	0.37	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
197	0	149.16	418.146	199.479	423.996	10/22/12-10/26/12	0.0	0.36	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
198	0	250.08	418.146	269.423	423.996	:306A-	0.0	0.24	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
199	0	271.322	418.146	305.998	423.996	NEWS-GOOD	0.0	0.24	0.0	0.0	0.0	3830	9	0.0	0.0	0.0	0
200	0	307.924	418.146	334.736	423.996	MORNING	0.0	0.23	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
201	0	574.44	418.146	588.976	423.996	WJLA	0.0	0.4	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
202	0	590.895	418.146	614.653	423.996	Arlington	0.0	0.44	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
203	0	616.56	418.146	635.662	423.996	(WJLA)	0.0	0.44	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
204	0	743.76	418.146	767.802	423.996	10/18/12	0.0	0.44	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	260.4	425.346	298.727	431.196	WASHINGTON	0.0	0.43	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
206	0	300.598	425.346	312.844	431.196	@6A	0.0	0.43	0.0	0.0	0.0	16	3	0.33333334	0.0	0.0	0
207	0	35.039	435.906	54.926	441.756	2.2End	0.0	0.43	0.0	0.0	0.0	28	6	0.33333334	0.0	0.0	0
208	0	56.886	435.906	72.565	441.756	Dated	0.0	0.43	0.0	0.0	0.0	4690	5	0.0	0.0	0.0	0
209	0	74.525	435.906	85.375	441.756	Line	0.0	0.38	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
210	0	91.455	435.906	105.889	441.756	SPOT	0.0	0.38	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
211	0	149.16	435.906	199.479	441.756	10/22/12-10/25/12	0.0	0.36	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
212	0	250.08	435.906	269.423	441.756	:306A-	0.0	0.24	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
213	0	271.322	435.906	305.998	441.756	NEWS-GOOD	0.0	0.24	0.0	0.0	0.0	3830	9	0.0	0.0	0.0	0
214	0	307.924	435.906	334.736	441.756	MORNING	0.0	0.23	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
215	0	485.639	435.786	511.968	441.636	$1,400.00	0.0	0.22	0.0	0.0	0.75	0	9	0.6666667	1.0	7.2449417	0
