	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.023	424.45	25.293	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.023	443.57	25.293	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.023	481.136	25.293	08/03/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.023	514.496	25.293	09:09:38	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.023	552.682	25.293	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	42.903	334.616	43.455	ORDER	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.263	44.232	79.539	Orders	0.0	0.19	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.263	108.785	79.539	Order	0.0	0.19	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.263	132.793	79.539	Rev:	0.0	0.15	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.263	198.408	79.539	347310	0.0	0.17	0.0	0.0	0.59	0	6	1.0	1.0	12.757976	0
10	0	87.001	94.023	96.337	94.293	Alt	0.0	0.22	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.023	119.009	94.293	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	109.023	114.569	109.293	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	109.023	137.241	109.293	Desc:	0.0	0.36	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	109.023	193.991	109.293	11551	0.0	0.33	0.0	0.0	0.62	0	5	1.0	1.0	9.354614	0
15	0	87.001	124.023	120.345	124.293	Estimate:	0.0	0.33	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
16	0	171.751	124.023	193.991	124.293	11551	0.0	0.24	0.0	0.0	0.62	0	5	1.0	1.0	9.354614	0
17	0	432.0	122.763	453.776	123.039	KTNV	0.0	0.26	0.0	0.0	0.0	534	4	0.0	0.0	0.0	0
18	0	460.888	122.763	474.672	123.039	Las	0.0	0.33	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
19	0	476.896	122.763	500.464	123.039	Vegas	0.0	0.33	0.0	0.0	0.0	550	5	0.0	0.0	0.0	0
20	0	87.001	139.023	106.561	139.293	Flight	0.0	0.27	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	139.023	131.905	139.293	Dates:	0.0	0.27	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	139.023	202.887	139.293	08/06/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	139.023	241.135	139.293	08/07/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	139.023	359.053	139.293	Primary	0.0	0.3	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	139.023	374.173	139.293	AE:	0.0	0.31	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	139.023	448.888	139.293	Vicki	0.0	0.26	0.0	0.0	0.0	5583	5	0.0	0.0	0.0	0
27	0	451.112	139.023	473.776	139.293	Nelms	0.0	0.26	0.0	0.0	0.0	5837	5	0.0	0.0	0.0	0
28	0	87.001	154.023	114.561	154.293	Original	0.0	0.27	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.785	154.023	133.681	154.293	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.353	154.023	156.801	154.293	Rev:	0.0	0.22	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.751	154.023	202.887	154.293	08/03/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.559	154.023	240.695	154.293	08/03/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.501	154.023	351.509	154.293	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	353.733	154.023	376.853	154.293	Office:	0.0	0.32	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	154.263	452.456	154.533	LASV	0.0	0.32	0.0	0.0	0.0	6080	4	0.0	0.0	0.0	0
36	0	87.001	169.023	107.449	169.293	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.673	169.023	129.681	169.293	Type:	0.0	0.25	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.751	169.023	209.983	169.293	GENERAL	0.0	0.28	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
39	0	331.501	169.023	351.509	169.293	Sales	0.0	0.28	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
40	0	353.733	169.023	381.301	169.293	Region:	0.0	0.32	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
41	0	432.0	169.263	448.448	169.533	LOC	0.0	0.42	0.0	0.0	0.0	639	3	0.0	0.0	0.0	0
42	0	18.0	199.263	46.896	199.539	Agency	0.0	0.48	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
43	0	87.001	199.263	111.449	199.539	Name:	0.0	0.48	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
44	0	171.72	199.263	193.944	199.539	Wired	0.0	0.38	0.0	0.0	0.0	3648	5	0.0	0.0	0.0	0
45	0	196.168	199.263	218.84	199.539	Media	0.0	0.32	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
46	0	87.001	214.023	111.457	214.293	Buying	0.0	0.19	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	113.681	214.023	143.473	214.293	Contact:	0.0	0.24	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.501	214.023	352.837	214.293	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	355.061	214.023	375.069	214.293	Type:	0.0	0.24	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	214.023	450.672	214.293	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
