	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.25	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/09/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.15	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	166.659	63.262	WPMT-TV	0.0	0.25	0.0	0.0	0.0	2507	7	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.3	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.28	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	142.239	75.262	2005	0.0	0.26	0.0	0.0	0.53	0	4	1.0	1.0	7.603898	0
14	0	145.019	75.207	173.349	75.262	South	0.0	0.26	0.0	0.0	0.0	849	5	0.0	0.0	0.0	0
15	0	176.129	75.207	207.249	75.262	Queen	0.0	0.28	0.0	0.0	0.0	2508	5	0.0	0.0	0.0	0
16	0	210.029	75.207	238.369	75.262	Street	0.0	0.28	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	377499	0.0	0.24	0.0	0.0	0.35	0	6	1.0	1.0	12.841326	0
18	0	495.842	72.424	531.426	72.467	06261985	0.0	0.17	0.0	0.0	0.44	0	8	1.0	1.0	15.650008	0
19	0	119.999	87.207	145.009	87.262	York,	0.0	0.24	0.0	0.0	0.0	561	5	0.0	0.0	0.0	0
20	0	167.239	87.207	195.039	87.262	17403	0.0	0.24	0.0	0.0	0.62	0	5	1.0	1.0	9.764456	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(717)	0.0	0.27	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	843-0043	0.0	0.43	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	331.052	98.208	AMER	0.0	0.51	0.0	0.0	0.0	879	4	0.0	0.0	0.0	0
25	0	333.276	98.164	350.164	98.208	FOR	0.0	0.51	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
26	0	352.388	98.164	375.06	98.208	PROS	0.0	0.51	0.0	0.0	0.0	3282	4	0.0	0.0	0.0	0
27	0	377.284	98.164	392.852	98.208	8/15	0.0	0.47	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
28	0	308.251	110.674	338.483	110.717	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
29	0	340.707	110.674	361.603	110.717	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
30	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
31	0	308.251	122.914	339.387	122.958	08/15/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	346.499	122.914	377.635	122.958	08/21/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	407.251	122.914	420.595	122.958	476	0.0	0.42	0.0	0.0	0.43	0	3	1.0	1.0	6.1675167	0
34	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
35	0	484.501	135.424	512.061	135.467	Original	0.0	0.44	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
36	0	514.285	135.424	531.181	135.467	Date	0.0	0.44	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
37	0	537.853	135.424	568.525	135.467	Revision	0.0	0.71	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
38	0	309.002	147.664	349.906	147.708	Americans	0.0	1.0	0.0	0.0	0.0	984	9	0.0	0.0	0.0	advertiser
39	0	352.13	147.664	362.794	147.708	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
40	0	365.018	147.664	404.586	147.708	Prosperity	0.0	1.0	0.0	0.0	0.0	1085	10	0.0	0.0	0.0	advertiser
41	0	406.81	147.664	450.362	147.708	Foundation	0.0	1.0	0.0	0.0	0.0	4759	10	0.0	0.0	0.0	advertiser
42	0	491.041	147.424	522.177	147.467	08/03/12	0.0	0.73	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
43	0	544.665	147.424	575.801	147.467	08/09/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
44	0	18.0	157.174	34.456	157.217	And:	0.0	0.19	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
45	0	406.681	160.174	428.017	160.217	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
46	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.31	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
47	0	457.92	160.174	479.256	160.217	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.31	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
49	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.29	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
50	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
51	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
52	0	536.4	172.174	555.072	172.217	Cash	0.0	0.33	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	90.0	177.871	124.002	177.92	Mentzer	0.0	0.33	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
54	0	126.504	177.871	152.01	177.92	Media	0.0	0.47	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
55	0	154.512	177.871	191.538	177.92	Services	0.0	0.48	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
56	0	194.04	177.871	207.045	177.92	Inc	0.0	0.48	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
57	0	406.5	184.924	431.404	184.967	Station	0.0	0.48	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
58	0	457.92	184.924	486.824	184.967	Account	0.0	0.42	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
59	0	489.048	184.924	523.728	184.967	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
60	0	536.25	184.924	556.258	184.967	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
61	0	558.482	184.924	579.378	184.967	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
62	0	90.0	188.371	105.012	188.42	600	0.0	0.3	0.0	0.0	0.57	0	3	1.0	1.0	6.398595	0
63	0	107.514	188.371	146.016	188.42	Fairmont	0.0	0.3	0.0	0.0	0.0	942	8	0.0	0.0	0.0	0
64	0	148.518	188.371	165.024	188.42	Ave	0.0	0.26	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
65	0	90.0	198.871	112.005	198.92	Suite	0.0	0.26	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
66	0	114.507	198.871	129.519	198.92	306	0.0	0.26	0.0	0.0	0.57	0	3	1.0	1.0	5.7268476	0
67	0	406.5	197.164	430.94	197.208	WPMT	0.0	0.26	0.0	0.0	0.0	1059	4	0.0	0.0	0.0	0
68	0	457.92	196.924	481.032	196.967	Cheryl	0.0	0.31	0.0	0.0	0.0	1814	6	0.0	0.0	0.0	0
69	0	483.256	196.924	501.048	196.967	Long	0.0	0.31	0.0	0.0	0.0	1970	4	0.0	0.0	0.0	0
70	0	536.25	196.924	563.37	196.967	Telerep	0.0	0.34	0.0	0.0	0.0	532	7	0.0	0.0	0.0	0
71	0	565.594	196.924	607.834	196.967	Washington	0.0	0.35	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
72	0	90.0	209.371	126.504	209.42	Towson,	0.0	0.35	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
73	0	148.005	209.371	173.025	209.42	21286	0.0	0.33	0.0	0.0	0.5	0	5	1.0	1.0	9.965852	0
74	0	406.562	209.674	432.794	209.717	Special	0.0	0.34	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
75	0	435.018	209.674	466.586	209.717	Handling	0.0	0.34	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
76	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.28	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
77	0	406.321	246.424	428.553	246.467	Adults	0.0	0.25	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
78	0	430.777	246.424	444.345	246.467	35+	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
79	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.36	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
80	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
81	0	496.152	283.924	515.272	283.967	Code	0.0	0.39	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
82	0	536.25	283.924	563.818	283.967	Product	0.0	0.38	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
83	0	566.042	283.924	585.162	283.967	Code	0.0	0.35	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
84	0	406.5	295.924	424.292	295.967	1021	0.0	0.25	0.0	0.0	0.67	0	4	1.0	1.0	6.929517	0
85	0	406.5	308.674	433.18	308.717	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
86	0	435.404	308.674	447.852	308.717	Ref	0.0	0.33	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
87	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
88	0	535.483	308.674	547.931	308.717	Ref	0.0	0.39	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
89	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.39	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
90	0	534.002	340.261	558.509	340.309	Totals	0.0	0.39	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
91	0	20.251	352.261	41.609	353.151	*Line	0.0	0.27	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
92	0	69.749	352.261	88.757	352.309	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
93	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.33	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
94	0	131.014	352.261	150.022	352.309	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
95	0	155.251	352.261	200.26	352.309	Description	0.0	0.38	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
96	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.32	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
97	0	300.275	352.261	320.273	352.309	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
98	0	333.751	352.261	354.253	352.309	Days	0.0	0.27	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
99	0	369.0	352.261	396.522	352.309	Length	0.0	0.22	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
100	0	401.25	352.261	424.254	352.309	Week	0.0	0.24	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
101	0	444.75	352.261	463.758	352.309	Rate	0.0	0.27	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
102	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.27	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
103	0	558.751	352.261	589.765	352.309	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
104	0	71.249	364.924	102.385	364.967	08/15/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
105	0	113.25	364.924	144.386	364.967	08/17/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
106	0	155.251	364.924	170.355	364.967	W-F	0.0	0.14	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
107	0	172.579	364.924	201.931	364.967	730p-8p	0.0	0.14	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
108	0	260.252	364.924	289.604	364.967	730p-8p	0.0	0.12	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
109	0	386.371	364.924	397.491	364.967	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
110	0	556.892	364.924	592.476	364.967	$1,350.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	7.2086005	0
111	0	51.749	374.674	68.645	374.717	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
112	0	70.869	374.674	87.765	374.717	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	0	99.0	374.674	113.232	374.717	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
114	0	115.456	374.674	132.352	374.717	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
115	0	144.751	374.674	182.095	374.717	Weekdays	0.0	0.3	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
116	0	204.749	374.674	247.877	374.717	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
117	0	285.001	374.674	301.897	374.717	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	25.5	383.674	48.172	383.717	Week:	0.0	0.27	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
119	0	51.749	383.674	82.885	383.717	08/13/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	99.0	383.674	130.136	383.717	08/19/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	144.751	383.589	178.519	383.626	--WTF--	0.0	0.07	0.0	0.0	0.0	289	7	0.0	0.0	0.0	0
122	0	272.613	383.674	301.525	383.717	$450.00	0.0	0.05	0.0	0.0	0.57	0	7	0.71428573	1.0	6.1114674	0
123	0	71.249	397.174	102.385	397.217	08/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	113.25	397.174	144.386	397.217	08/17/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	155.251	397.174	170.355	397.217	W-F	0.0	0.19	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
126	0	172.579	397.174	188.147	397.217	Late	0.0	0.19	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
127	0	190.371	397.174	210.371	397.217	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
128	0	260.252	397.174	289.604	397.217	10p-11p	0.0	0.19	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
129	0	386.371	397.174	397.491	397.217	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
130	0	556.892	397.174	592.476	397.217	$1,900.00	0.0	0.26	0.0	0.0	0.67	0	9	0.6666667	1.0	7.550135	0
131	0	51.749	406.924	68.645	406.967	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
132	0	70.869	406.924	87.765	406.967	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
133	0	99.0	406.924	113.232	406.967	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
134	0	115.456	406.924	132.352	406.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
135	0	144.751	406.924	182.095	406.967	Weekdays	0.0	0.3	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
136	0	204.749	406.924	247.877	406.967	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
137	0	285.001	406.924	301.897	406.967	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
138	0	25.5	415.924	48.172	415.967	Week:	0.0	0.27	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
139	0	51.749	415.924	82.885	415.967	08/13/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	99.0	415.924	130.136	415.967	08/19/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
141	0	144.751	415.839	178.519	415.876	--WTF--	0.0	0.16	0.0	0.0	0.0	289	7	0.0	0.0	0.0	0
142	0	272.613	415.924	301.525	415.967	$700.00	0.0	0.24	0.0	0.0	0.57	0	7	0.71428573	1.0	6.552508	0
143	0	34.5	426.424	50.956	426.467	Spot	0.0	0.3	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
144	0	83.251	426.424	100.147	426.467	Date	0.0	0.46	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
145	0	102.371	426.424	125.939	426.467	Range	0.0	0.46	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
146	0	157.502	426.424	197.51	426.467	Description	0.0	0.46	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
147	0	263.251	426.424	296.603	426.467	Start/End	0.0	0.39	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
148	0	298.827	426.424	316.603	426.467	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
149	0	330.749	426.424	368.093	426.467	Weekdays	0.0	0.25	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
150	0	386.252	426.424	410.716	426.467	Length	0.0	0.24	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
151	0	446.25	426.424	463.146	426.467	Rate	0.0	0.22	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
152	0	489.751	426.424	507.535	426.467	Type	0.0	0.22	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
153	0	83.251	437.043	148.187	437.087	08/13/12-08/19/12	0.0	0.13	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
154	0	157.502	437.043	172.606	437.087	W-F	0.0	0.19	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
155	0	174.83	437.043	190.398	437.087	Late	0.0	0.19	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
156	0	192.622	437.043	212.622	437.087	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
157	0	263.251	437.043	292.603	437.087	10p-11p	0.0	0.19	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
158	0	330.749	436.839	383.813	436.876	---WThF----	0.0	0.11	0.0	0.0	0.0	916	11	0.0	0.0	0.0	0
159	0	399.121	437.043	410.241	437.087	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
