	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	18.203	424.45	27.139	Print	0.0	0.37	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	18.203	443.57	27.139	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	18.203	481.136	27.139	10/08/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	18.203	514.496	27.139	15:08:46	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	18.203	552.682	27.139	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.903	334.616	46.775	ORDER	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.24	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.21	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	193.96	81.139	64380	0.0	0.18	0.0	0.0	0.67	0	5	1.0	1.0	11.072574	0
10	0	87.001	87.203	96.337	96.139	Alt	0.0	0.23	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	87.203	119.009	96.139	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	102.203	114.569	111.139	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	102.203	137.241	111.139	Desc:	0.0	0.46	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	102.203	217.087	111.139	DSCCC/Rob	0.0	0.51	0.0	0.0	0.0	34825	9	0.0	0.0	0.0	0
15	0	219.311	102.203	242.871	111.139	Teplitz	0.0	0.65	0.0	0.0	0.0	4556	7	0.0	0.0	0.0	0
16	0	87.001	117.203	120.345	126.139	Estimate:	0.0	0.65	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
17	0	171.751	117.203	189.543	126.139	2434	0.0	0.58	0.0	0.0	0.71	0	4	1.0	1.0	7.797702	0
18	0	432.0	115.703	463.552	124.639	WHP-TV	0.0	0.55	0.0	0.0	0.0	1366	6	0.0	0.0	0.0	0
19	0	465.776	115.703	491.56	124.639	CBS21	0.0	0.4	0.0	0.0	0.0	261	5	0.4	0.0	0.0	0
20	0	87.001	132.203	106.561	141.139	Flight	0.0	0.47	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	132.203	131.905	141.139	Dates:	0.0	0.47	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	132.203	202.887	141.139	10/10/12	0.0	0.37	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	132.203	241.135	141.139	10/15/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	132.203	359.053	141.139	Primary	0.0	0.25	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	132.203	374.173	141.139	AE:	0.0	0.29	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	132.203	470.224	141.139	Millennium	0.0	0.29	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
27	0	472.448	132.203	514.688	141.139	Washington	0.0	0.29	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
28	0	87.001	147.203	114.561	156.139	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.785	147.203	133.681	156.139	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.353	147.203	156.801	156.139	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.751	147.203	202.887	156.139	10/08/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.559	147.203	240.695	156.139	10/08/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.501	147.203	351.509	156.139	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	353.733	147.203	376.853	156.139	Office:	0.0	0.36	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	147.443	454.664	156.379	MNAT	0.0	0.36	0.0	0.0	0.0	773	4	0.0	0.0	0.0	0
36	0	87.001	162.203	107.449	171.139	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.673	162.203	129.681	171.139	Type:	0.0	0.34	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.751	162.203	209.983	171.139	GENERAL	0.0	0.34	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
39	0	331.501	162.203	351.509	171.139	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
