	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
56	0	23.35	96.537	34.634	106.169	AE:	0.0	0.43	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
57	0	57.8	96.987	91.12	106.619	CAROLYN	0.0	0.38	0.0	0.0	0.0	3551	7	0.0	0.0	0.0	0
58	0	92.94	96.987	146.483	106.619	TYSON-KYW-TV	0.0	0.24	0.0	0.0	0.0	6541	12	0.0	0.0	0.0	0
59	0	432.5	96.737	451.169	106.369	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	453.115	96.737	462.845	106.369	Int:	0.0	0.27	0.0	0.0	0.0	1291	4	0.0	0.0	0.0	0
61	0	474.65	96.737	499.157	106.369	Monthly	0.0	0.27	0.0	0.0	0.0	597	7	0.0	0.0	0.0	0
62	0	23.35	110.687	43.972	120.319	Share:	0.0	0.4	0.0	0.0	0.0	132	6	0.0	0.0	0.0	0
63	0	86.45	110.687	106.288	120.319	WPVI:	0.0	0.27	0.0	0.0	0.0	901	5	0.0	0.0	0.0	0
64	0	140.55	110.687	163.881	120.319	WCAU:	0.0	0.29	0.0	0.0	0.0	1074	5	0.0	0.0	0.0	0
65	0	199.7	110.687	221.477	120.319	WTXF:	0.0	0.19	0.0	0.0	0.0	2486	5	0.0	0.0	0.0	0
66	0	257.6	110.687	279.769	120.319	WPHL:	0.0	0.19	0.0	0.0	0.0	2352	5	0.0	0.0	0.0	0
67	0	313.35	110.687	336.688	120.319	WPSG:	0.0	0.14	0.0	0.0	0.0	2460	5	0.0	0.0	0.0	0
68	0	371.7	110.687	394.261	120.319	WPPX:	0.0	0.14	0.0	0.0	0.0	2630	5	0.0	0.0	0.0	0
69	0	427.1	110.687	451.859	120.319	WGTW:	0.0	0.36	0.0	0.0	0.0	2631	5	0.0	0.0	0.0	0
70	0	486.4	110.687	511.299	120.319	CABLE:	0.0	0.4	0.0	0.0	0.0	165	6	0.0	0.0	0.0	0
71	0	22.45	137.087	36.065	146.719	Item	0.0	0.36	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
72	0	45.9	136.937	61.195	146.569	Time	0.0	0.46	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
73	0	63.141	136.937	80.641	146.569	Class	0.0	0.44	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
74	0	125.2	137.087	147.761	146.719	Eligible	0.0	0.38	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
75	0	149.707	137.087	165.653	146.719	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
76	0	196.05	137.087	214.334	146.719	Break	0.0	0.38	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
77	0	216.154	137.087	231.33	146.719	Type	0.0	0.5	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
78	0	248.35	136.987	259.627	146.619	Dur	0.0	0.5	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
79	0	280.5	136.987	292.561	146.619	Self	0.0	0.36	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
80	0	312.35	136.987	329.857	146.619	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
81	0	331.803	136.987	346.587	146.619	Catg	0.0	0.38	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
82	0	363.2	137.787	379.741	147.419	P35+	0.0	0.38	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
83	0	427.0	136.987	441.784	146.619	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
84	0	448.15	136.987	466.049	146.619	Spots	0.0	0.38	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
85	0	502.5	136.987	517.284	146.619	Total	0.0	0.5	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
86	0	570.825	136.987	582.886	146.619	A/G	0.0	0.42	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
87	0	24.2	148.937	35.876	158.569	001	0.0	0.36	0.0	0.0	0.55	0	3	1.0	1.0	0.6931472	0
88	0	45.7	148.887	67.743	158.519	NLATE	0.0	0.29	0.0	0.0	0.0	2072	5	0.0	0.0	0.0	0
89	0	195.85	148.887	216.85	158.519	NEWS	0.0	0.15	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
90	0	385.7	148.937	395.43	158.569	0.0	0.0	0.11	0.0	0.0	0.73	0	3	0.6666667	0.0	0.0	0
91	0	410.6	148.937	441.736	158.569	$1,800.00	0.0	0.07	0.0	0.0	0.71	0	9	0.6666667	1.0	7.4960976	0
92	0	486.15	148.887	517.286	158.519	$7,200.00	0.0	0.1	0.0	0.0	1.0	0	9	0.6666667	1.0	8.881975	gross_amount
93	0	67.8	161.028	81.8	170.219	LUR	0.0	0.17	0.0	0.0	0.0	556	3	0.0	0.0	0.0	0
94	0	64.25	176.437	78.25	186.069	FBD	0.0	0.13	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
95	0	104.2	176.437	117.815	186.069	LBD	0.0	0.13	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
96	0	160.0	176.487	170.892	186.119	Oct	0.0	0.17	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
97	0	64.2	186.487	91.444	196.119	10/23/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	104.2	186.487	131.444	196.119	10/28/12	0.0	0.35	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	276.425	285.79	303.655	300.17	Order	0.0	0.57	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
100	0	306.435	285.79	335.145	300.17	Totals	0.0	0.4	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
101	0	135.9	304.953	170.9	315.019	Confirmed	0.0	0.33	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
102	0	192.5	304.953	219.345	315.019	Revised	0.0	0.32	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
103	0	297.949	304.953	332.949	315.019	Confirmed	0.0	0.33	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
104	0	334.895	304.953	351.1	315.019	Total	0.0	0.48	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
105	0	474.224	304.403	501.069	314.469	Revised	0.0	0.48	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
106	0	503.015	304.403	519.22	314.469	Total	0.0	0.63	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
107	0	29.45	314.303	48.511	324.369	Order	0.0	0.63	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
108	0	50.457	314.303	75.741	324.369	Section	0.0	0.46	0.0	0.0	0.0	1105	7	0.0	0.0	0.0	0
109	0	142.8	313.003	171.192	323.069	Quantity	0.0	0.35	0.0	0.0	0.0	1622	8	0.0	0.0	0.0	0
110	0	191.2	313.003	219.592	323.069	Quantity	0.0	0.29	0.0	0.0	0.0	1622	8	0.0	0.0	0.0	0
111	0	268.35	315.753	288.58	325.819	Gross	0.0	0.29	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
112	0	290.267	315.753	303.875	325.819	Amt	0.0	0.29	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
113	0	358.85	315.753	370.127	325.819	Net	0.0	0.29	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
114	0	371.814	315.753	385.422	325.819	Amt	0.0	0.35	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
115	0	440.55	315.753	460.78	325.819	Gross	0.0	0.35	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
116	0	462.467	315.753	476.075	325.819	Amt	0.0	0.35	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
117	0	531.6	315.753	542.877	325.819	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
118	0	544.564	315.753	558.172	325.819	Amt	0.0	0.27	0.0	0.0	0.0	1397	3	0.0	0.0	0.0	0
119	0	29.55	330.737	43.949	340.369	Spot	0.0	0.25	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
120	0	45.895	330.737	57.956	340.369	Buy	0.0	0.25	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
121	0	59.902	330.737	76.632	340.369	Lines	0.0	0.25	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
122	0	272.85	330.837	303.986	340.469	$7,200.00	0.0	0.08	0.0	0.0	1.0	0	9	0.6666667	1.0	8.881975	gross_amount
123	0	354.95	330.837	386.086	340.469	$6,120.00	0.0	0.15	0.0	0.0	0.71	0	9	0.6666667	1.0	8.7194805	0
124	0	458.65	330.837	476.164	340.469	$0.00	0.0	0.19	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
125	0	540.75	330.837	558.264	340.469	$0.00	0.0	0.23	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
126	0	29.55	344.687	66.895	354.319	Installments	0.0	0.29	0.0	0.0	0.0	1623	12	0.0	0.0	0.0	0
127	0	286.45	344.787	303.964	354.419	$0.00	0.0	0.21	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
128	0	368.55	344.787	386.064	354.419	$0.00	0.0	0.18	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
129	0	458.65	344.787	476.164	354.419	$0.00	0.0	0.21	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
130	0	540.75	344.787	558.264	354.419	$0.00	0.0	0.26	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
131	0	29.55	358.637	55.996	368.269	Ancillary	0.0	0.33	0.0	0.0	0.0	1624	9	0.0	0.0	0.0	0
132	0	57.942	358.637	70.003	368.269	Buy	0.0	0.31	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
133	0	71.949	358.637	88.679	368.269	Lines	0.0	0.31	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
134	0	286.45	358.737	303.964	368.369	$0.00	0.0	0.1	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
135	0	368.55	358.737	386.064	368.369	$0.00	0.0	0.28	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
136	0	458.65	358.737	476.164	368.369	$0.00	0.0	0.33	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
137	0	540.75	358.737	558.264	368.369	$0.00	0.0	0.42	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
138	0	29.5	377.287	47.392	386.919	Order	0.0	0.57	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
139	0	49.212	377.287	69.442	386.919	Totals:	0.0	0.38	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
140	0	272.8	377.287	303.936	386.919	$7,200.00	0.0	0.24	0.0	0.0	1.0	0	9	0.6666667	1.0	8.881975	gross_amount
141	0	354.9	377.287	386.036	386.919	$6,120.00	0.0	0.18	0.0	0.0	0.71	0	9	0.6666667	1.0	8.7194805	0
142	0	458.6	377.287	476.114	386.919	$0.00	0.0	0.15	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
143	0	540.7	377.287	558.214	386.919	$0.00	0.0	0.1	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
144	0	17.35	759.828	57.382	770.836	10/23/2012	0.0	0.11	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
145	0	61.83	759.828	92.966	770.836	09:39:14	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
146	0	258.9	759.828	297.588	770.836	Requested	0.0	0.29	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
147	0	299.812	759.828	310.484	770.836	by:	0.0	0.31	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
148	0	312.708	759.828	364.276	770.836	JPCALLAHAN	0.0	0.35	0.0	0.0	0.0	1194	10	0.0	0.0	0.0	0
149	0	551.35	759.828	570.03	770.836	Page	0.0	0.35	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
