	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
47	0	447.44	93.278	479.448	102.526	SENATE	0.0	0.94	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
48	0	527.64	93.278	573.88	102.526	POLITICALS	0.0	0.47	0.0	0.0	0.0	856	10	0.0	0.0	0.0	0
49	0	659.24	93.278	679.688	102.526	WPVI	0.0	0.32	0.0	0.0	0.0	901	4	0.0	0.0	0.0	0
50	0	686.8	93.278	744.152	102.526	PHILADELPHIA	0.0	0.26	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
51	0	35.44	113.518	62.12	122.766	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
52	0	64.344	113.518	80.352	122.766	Est#	0.0	0.37	0.0	0.0	0.0	395	4	0.0	0.0	0.0	0
53	0	142.88	113.928	160.656	123.176	CMS	0.0	0.33	0.0	0.0	0.0	890	3	0.0	0.0	0.0	0
54	0	184.48	113.518	204.488	122.766	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
55	0	206.712	113.518	227.608	122.766	Office	0.0	0.21	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
56	0	257.96	113.518	286.864	122.766	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
57	0	289.088	113.518	323.768	122.766	Executive	0.0	0.34	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
58	0	361.68	113.518	378.576	122.766	Start	0.0	0.42	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
59	0	380.8	113.518	397.696	122.766	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
60	0	415.52	113.518	429.752	122.766	End	0.0	0.5	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
61	0	431.976	113.518	448.872	122.766	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
62	0	461.24	113.518	482.576	122.766	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
63	0	581.64	113.518	612.768	122.766	Package	0.0	0.32	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
64	0	619.88	113.528	650.112	122.776	Contract	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
65	0	652.336	113.528	667.448	122.776	Title	0.0	0.2	0.0	0.0	0.0	729	5	0.0	0.0	0.0	0
66	0	139.84	123.998	166.528	133.246	246806	0.0	0.22	0.0	0.0	0.56	0	6	1.0	1.0	12.416362	0
67	0	185.24	124.758	242.592	134.006	PHILADELPHIA	0.0	0.26	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
68	0	267.424	124.758	307.424	134.006	CLIFFORD	0.0	0.26	0.0	0.0	0.0	850	8	0.0	0.0	0.0	0
69	0	357.76	124.758	398.672	134.006	10-23-2012	0.0	0.2	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
70	0	408.92	124.758	449.832	134.006	10-29-2012	0.0	0.21	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
71	0	470.128	124.758	508.808	134.006	(Broadcast	0.0	0.29	0.0	0.0	0.0	41	10	0.0	0.0	0.0	0
72	0	511.032	124.758	535.488	134.006	Month,	0.0	0.26	0.0	0.0	0.0	52	6	0.0	0.0	0.0	0
73	0	537.712	124.758	557.712	134.006	Cycle	0.0	0.19	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
74	0	618.76	124.768	645.448	134.016	246806	0.0	0.33	0.0	0.0	0.56	0	6	1.0	1.0	12.416362	0
75	0	12.2	134.888	27.32	144.136	Line	0.0	0.4	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
76	0	32.64	134.888	49.536	144.136	Start	0.0	0.42	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
77	0	51.76	134.888	68.656	144.136	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
78	0	79.12	134.888	93.352	144.136	End	0.0	0.5	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
79	0	95.576	134.888	112.472	144.136	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
80	0	128.24	134.888	146.016	144.136	Time	0.0	0.44	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
81	0	148.24	134.888	171.36	144.136	Period	0.0	0.38	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
82	0	238.52	134.888	278.528	144.136	Description	0.0	0.38	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
83	0	445.52	134.888	489.432	145.286	RCDuration	0.0	0.38	0.0	0.0	0.0	857	10	0.0	0.0	0.0	0
84	0	595.12	136.038	613.344	145.286	SPW	0.0	0.24	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
85	0	642.36	136.038	660.584	145.286	Price	0.0	0.27	0.0	0.0	0.0	295	5	0.0	0.0	0.0	0
86	0	664.88	136.038	676.44	145.286	Tot	0.0	0.27	0.0	0.0	0.0	834	3	0.0	0.0	0.0	0
87	0	678.664	136.038	699.12	145.286	Spots	0.0	0.27	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
88	0	736.88	136.048	754.664	145.296	Total	0.0	0.23	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
89	0	29.24	153.376	70.152	162.896	10-26-2012	0.0	0.07	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
90	0	78.2	153.376	119.112	162.896	10-26-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
91	0	128.24	153.376	160.696	162.896	10:00PM	0.0	0.11	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
92	0	167.808	153.376	200.264	162.896	11:00PM	0.0	0.24	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
93	0	238.52	153.376	263.856	162.896	PRIME	0.0	0.31	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
94	0	268.304	153.376	287.864	162.896	FR10	0.0	0.31	0.0	0.0	0.0	510	4	0.5	0.0	0.0	0
95	0	290.088	153.376	313.208	162.896	(7044)	0.0	0.25	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
96	0	641.214	153.376	661.23	162.896	3,500	0.0	0.06	0.0	0.0	0.75	0	5	0.8	1.0	8.160804	0
97	0	730.12	153.376	761.256	162.896	3,500.00	0.0	0.08	0.0	0.0	0.75	0	8	0.75	1.0	8.160804	0
98	0	29.24	177.936	70.152	187.456	10-27-2012	0.0	0.07	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
99	0	78.2	177.936	119.112	187.456	10-27-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
100	0	128.24	177.936	161.136	187.456	06:00AM	0.0	0.26	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
101	0	168.248	177.936	201.144	187.456	08:00AM	0.0	0.41	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
102	0	238.52	177.936	279.408	187.456	WEEKEND	0.0	0.44	0.0	0.0	0.0	320	7	0.0	0.0	0.0	0
103	0	281.632	177.936	305.632	187.456	NEWS	0.0	0.44	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
104	0	310.08	177.936	327.416	187.456	6-8A	0.0	0.44	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
105	0	345.2	177.936	368.32	187.456	(6997)	0.0	0.24	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
106	0	647.974	177.936	661.318	187.456	400	0.0	0.27	0.0	0.0	0.67	0	3	1.0	1.0	5.9939613	0
107	0	736.88	177.936	761.344	187.456	400.00	0.0	0.3	0.0	0.0	0.67	0	6	0.8333333	1.0	5.9939613	0
108	0	581.824	227.608	620.952	236.856	Contracted	0.0	0.37	0.0	0.0	0.0	727	10	0.0	0.0	0.0	0
109	0	623.176	227.608	644.512	236.856	Gross	0.0	0.31	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
110	0	646.736	227.608	666.744	236.856	Total:	0.0	0.26	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
111	0	724.104	228.008	764.136	237.256	163,900.00	0.0	0.15	0.0	0.0	1.0	0	10	0.8	1.0	12.007018	gross_amount
112	0	598.304	249.438	620.536	258.686	Actual	0.0	0.18	0.0	0.0	0.0	355	6	0.0	0.0	0.0	0
113	0	622.76	249.438	644.096	258.686	Gross	0.0	0.21	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
114	0	646.32	249.438	666.328	258.686	Total:	0.0	0.21	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
115	0	724.104	248.318	764.136	257.566	163,900.00	0.0	0.15	0.0	0.0	1.0	0	10	0.8	1.0	12.007018	gross_amount
116	0	591.6	258.448	618.28	267.696	Agency	0.0	0.18	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
117	0	620.504	258.448	666.728	267.696	Commission:	0.0	0.22	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
118	0	728.584	258.448	764.168	267.696	24,585.00	0.0	0.23	0.0	0.0	0.35	0	9	0.7777778	1.0	10.109933	0
119	0	632.08	267.448	644.528	276.696	Net	0.0	0.31	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
120	0	646.752	267.448	666.76	276.696	Total:	0.0	0.31	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
121	0	724.104	267.448	764.136	276.696	139,315.00	0.0	0.23	0.0	0.0	0.67	0	10	0.8	1.0	11.8445	0
122	0	13.52	280.016	50.848	289.536	Month/YR	0.0	0.29	0.0	0.0	0.0	864	8	0.0	0.0	0.0	0
123	0	139.88	280.016	181.224	289.536	Preempted	0.0	0.38	0.0	0.0	0.0	599	9	0.0	0.0	0.0	0
124	0	258.0	280.016	278.448	289.536	Made	0.0	0.42	0.0	0.0	0.0	252	4	0.0	0.0	0.0	0
125	0	280.672	280.016	301.56	289.536	Good	0.0	0.42	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
126	0	365.64	280.016	398.528	289.536	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
127	0	400.752	280.016	419.864	289.536	Total	0.0	0.37	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
128	0	484.52	280.016	532.968	289.536	Adjustments	0.0	0.35	0.0	0.0	0.0	837	11	0.0	0.0	0.0	0
129	0	717.0	280.016	741.448	289.536	Actual	0.0	0.35	0.0	0.0	0.0	355	6	0.0	0.0	0.0	0
130	0	743.672	280.016	762.784	289.536	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
131	0	13.52	293.176	26.856	302.696	Oct	0.0	0.29	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
132	0	164.224	293.176	179.792	302.696	0.00	0.0	0.19	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
133	0	284.584	293.176	300.152	302.696	0.00	0.0	0.13	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
134	0	378.744	293.176	418.776	302.696	138,400.00	0.0	0.09	0.0	0.0	0.78	0	10	0.8	1.0	11.837911	0
135	0	517.464	294.816	533.032	304.336	0.00	0.0	0.12	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
136	0	723.744	293.176	763.776	302.696	138,400.00	0.0	0.13	0.0	0.0	0.78	0	10	0.8	1.0	11.837911	0
137	0	13.52	304.416	28.632	313.936	Nov	0.0	0.2	0.0	0.0	0.0	604	3	0.0	0.0	0.0	0
138	0	164.224	304.416	179.792	313.936	0.00	0.0	0.15	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
139	0	284.584	304.416	300.152	313.936	0.00	0.0	0.13	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
140	0	383.224	304.416	418.808	313.936	25,500.00	0.0	0.09	0.0	0.0	0.59	0	9	0.7777778	1.0	10.146473	0
141	0	517.464	306.096	533.032	315.616	0.00	0.0	0.11	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
142	0	728.224	304.416	763.808	313.936	25,500.00	0.0	0.13	0.0	0.0	0.59	0	9	0.7777778	1.0	10.146473	0
143	0	16.88	322.776	43.544	332.296	TOTAL	0.0	0.18	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
144	0	164.224	322.776	179.792	332.296	0.00	0.0	0.15	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
145	0	284.584	322.776	300.152	332.296	0.00	0.0	0.13	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
146	0	378.744	322.776	418.776	332.296	163,900.00	0.0	0.1	0.0	0.0	1.0	0	10	0.8	1.0	12.007018	gross_amount
147	0	517.464	322.776	533.032	332.296	0.00	0.0	0.18	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
148	0	723.744	322.776	763.776	332.296	163,900.00	0.0	0.2	0.0	0.0	1.0	0	10	0.8	1.0	12.007018	gross_amount
149	0	4.52	548.888	19.632	558.136	This	0.0	0.27	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
150	0	21.856	548.888	60.096	558.136	agreement	0.0	0.31	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
151	0	70.32	548.888	95.664	558.136	subject	0.0	0.29	0.0	0.0	0.0	400	7	0.0	0.0	0.0	0
152	0	106.784	548.888	117.904	558.136	the	0.0	0.26	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
153	0	120.128	548.888	140.128	558.136	terms	0.0	0.41	0.0	0.0	0.0	100	5	0.0	0.0	0.0	0
154	0	142.352	548.888	155.696	558.136	and	0.0	0.41	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
155	0	157.92	548.888	193.936	558.136	conditions	0.0	0.44	0.0	0.0	0.0	125	10	0.0	0.0	0.0	0
156	0	196.16	548.888	228.176	558.136	indicated	0.0	0.44	0.0	0.0	0.0	745	9	0.0	0.0	0.0	0
157	0	230.4	548.888	254.416	558.136	above.	0.0	0.38	0.0	0.0	0.0	135	6	0.0	0.0	0.0	0
158	0	5.64	564.648	30.088	573.896	Margin	0.0	0.43	0.0	0.0	0.0	858	6	0.0	0.0	0.0	0
159	0	32.312	564.648	69.216	573.896	Indicators:	0.0	0.43	0.0	0.0	0.0	859	11	0.0	0.0	0.0	0
160	0	71.44	564.648	104.576	573.896	A=Added	0.0	0.43	0.0	0.0	0.0	860	7	0.0	0.0	0.0	0
161	0	106.8	564.648	124.144	573.896	Line,	0.0	0.43	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
162	0	126.368	564.648	165.712	573.896	R=Revised	0.0	0.4	0.0	0.0	0.0	861	9	0.0	0.0	0.0	0
163	0	167.936	564.648	185.28	573.896	Line,	0.0	0.45	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
164	0	187.504	564.648	225.52	573.896	D=Deleted	0.0	0.45	0.0	0.0	0.0	847	9	0.0	0.0	0.0	0
165	0	227.744	564.648	245.088	573.896	Line,	0.0	0.39	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
166	0	247.312	564.648	274.648	573.896	M=New	0.0	0.34	0.0	0.0	0.0	862	5	0.0	0.0	0.0	0
167	0	276.872	564.648	314.224	573.896	Makegood	0.0	0.31	0.0	0.0	0.0	588	8	0.0	0.0	0.0	0
168	0	316.448	564.648	344.008	573.896	Activity,	0.0	0.31	0.0	0.0	0.0	733	9	0.0	0.0	0.0	0
169	0	346.232	564.648	399.8	573.896	CM=Combined	0.0	0.29	0.0	0.0	0.0	863	11	0.0	0.0	0.0	0
170	0	402.024	564.648	439.376	573.896	Makegood	0.0	0.24	0.0	0.0	0.0	588	8	0.0	0.0	0.0	0
