	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	08/09/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	150.03	40.016	KNXV	0.0	0.21	0.0	0.0	0.0	747	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates08/08/12-08/14/12	0.0	0.19	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.25	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:20:00	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	472.24	101.516	2187	0.0	0.23	0.0	0.0	0.43	0	4	1.0	1.0	7.690743	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.15	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	307241	0.0	0.32	0.0	0.0	0.62	0	6	1.0	1.0	12.635391	0
17	0	198.0	119.446	224.11	119.516	MAIG	0.0	0.39	0.0	0.0	0.0	7571	4	0.0	0.0	0.0	0
18	0	378.0	119.097	389.67	119.151	Alt	0.0	0.39	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
19	0	392.45	119.097	418.01	119.151	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
20	0	18.751	140.097	53.201	140.151	Original	0.0	0.44	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
21	0	55.981	140.097	77.101	140.151	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
22	0	85.441	140.097	123.781	140.151	Revision	0.0	0.36	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
23	0	198.0	143.097	231.35	143.151	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
24	0	234.13	143.097	255.24	143.151	Com	0.0	0.33	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
25	0	270.0	143.097	290.01	143.151	15%	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
26	0	378.0	138.597	404.67	138.651	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
27	0	407.45	138.597	429.68	138.651	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
28	0	450.0	138.597	473.34	138.651	Cash	0.0	0.31	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
29	0	91.5	156.597	130.42	156.651	08/07/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	143.252	156.597	182.172	156.651	08/09/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	378.0	156.597	403.56	156.651	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
32	0	406.34	156.597	428.57	156.651	Type	0.0	0.35	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
33	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.35	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
34	0	198.0	161.097	224.67	161.151	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
35	0	227.45	161.097	261.91	161.151	Contact	0.0	0.32	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
36	0	378.0	173.847	404.67	173.901	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
37	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.44	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
38	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.66	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
39	0	18.0	178.347	98.761	178.766	AdvertiserMayors	0.0	0.83	0.0	0.0	0.0	13087	16	0.0	0.0	0.0	0
40	0	101.541	178.696	138.211	178.766	Against	0.0	0.86	0.0	0.0	0.0	1237	7	0.0	0.0	0.0	0
41	0	140.991	178.696	169.341	178.766	Illegal	0.0	0.86	0.0	0.0	0.0	4097	7	0.0	0.0	0.0	0
42	0	172.121	178.696	197.681	178.766	Guns	0.0	0.86	0.0	0.0	0.0	4471	4	0.0	0.0	0.0	0
43	0	198.0	190.696	214.68	190.766	650	0.0	0.8	0.0	0.0	0.77	0	3	1.0	1.0	6.4785094	0
44	0	217.46	190.696	289.15	190.766	Massachusetts	0.0	0.43	0.0	0.0	0.0	594	13	0.0	0.0	0.0	0
45	0	291.93	190.696	328.05	190.766	Avenue	0.0	0.36	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
46	0	356.38	190.347	384.67	190.766	SuiteB	0.0	0.39	0.0	0.0	0.0	3030	6	0.0	0.0	0.0	0
47	0	383.61	190.347	404.67	190.766	2ill1in0g	0.0	0.39	0.0	0.0	0.0	2944	9	0.33333334	0.0	0.0	0
48	0	407.45	190.347	512.23	190.401	CalendarBROADCAST	0.0	0.39	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
49	0	198.0	202.696	258.0	202.766	Washington,	0.0	0.34	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
50	0	280.78	202.696	308.58	202.766	20001	0.0	0.29	0.0	0.0	0.67	0	5	1.0	1.0	9.903587	0
51	0	378.0	209.097	437.46	209.151	Demographic	0.0	0.27	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
52	0	450.0	209.097	473.63	209.151	A35+	0.0	0.36	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
53	0	18.0	220.347	51.35	220.401	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
54	0	63.751	220.696	97.641	220.766	Buying	0.0	0.4	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
55	0	100.421	220.696	123.761	220.766	Time	0.0	0.4	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
56	0	126.541	220.696	145.981	220.766	LLC	0.0	0.4	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
57	0	378.0	227.097	395.78	227.151	Rev	0.0	0.4	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
58	0	398.56	227.097	427.46	227.151	Codes	0.0	0.31	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
59	0	450.0	227.097	470.01	227.151	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
60	0	498.002	227.097	518.012	227.151	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
61	0	546.001	227.097	562.121	227.151	ISS	0.0	0.27	0.0	0.0	0.0	446	3	0.0	0.0	0.0	0
62	0	18.0	238.347	48.57	238.401	Buying	0.0	0.29	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
63	0	51.35	238.347	85.81	238.401	Contact	0.0	0.33	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
64	0	198.751	245.097	223.761	245.151	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
65	0	226.541	245.097	252.661	245.151	Office	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
66	0	263.251	245.457	300.471	245.511	EWSDC	0.0	0.26	0.0	0.0	0.0	297	5	0.0	0.0	0.0	0
67	0	378.0	245.097	412.46	245.151	Product	0.0	0.28	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
68	0	415.24	245.097	444.14	245.151	Codes	0.0	0.33	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
69	0	198.751	261.597	223.761	261.651	Sales	0.0	0.39	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
70	0	226.541	261.597	258.221	261.651	Region	0.0	0.38	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
71	0	263.251	261.957	283.251	262.011	NAT	0.0	0.35	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
72	0	378.0	261.597	409.11	261.651	Priority	0.0	0.29	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
73	0	450.0	261.957	465.56	262.011	P-2	0.0	0.33	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
74	0	18.0	267.946	34.68	268.016	650	0.0	0.35	0.0	0.0	0.77	0	3	1.0	1.0	6.4785094	0
75	0	37.46	267.946	109.15	268.016	Massachusetts	0.0	0.38	0.0	0.0	0.0	594	13	0.0	0.0	0.0	0
76	0	111.93	267.946	148.05	268.016	Avenue	0.0	0.36	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
77	0	176.38	267.946	200.83	268.016	Suite	0.0	0.28	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
78	0	203.61	267.946	220.29	268.016	210	0.0	0.32	0.0	0.0	0.62	0	3	1.0	1.0	5.351858	0
79	0	18.0	279.946	78.0	280.016	Washington,	0.0	0.34	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
80	0	100.78	279.946	128.58	280.016	20001	0.0	0.29	0.0	0.0	0.67	0	5	1.0	1.0	9.903587	0
81	0	198.601	277.347	231.951	277.401	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
82	0	234.731	277.347	250.291	277.401	Ref	0.0	0.27	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	378.0	277.347	423.01	277.401	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
84	0	425.79	277.347	441.35	277.401	Ref	0.0	0.32	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
85	0	18.0	322.347	52.44	322.401	Primary	0.0	0.35	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
86	0	55.22	322.347	91.35	322.401	Account	0.0	0.35	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
87	0	94.13	322.347	137.48	322.401	Executive	0.0	0.35	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
88	0	18.0	334.347	41.34	334.401	Dave	0.0	0.35	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
89	0	44.12	334.347	89.14	334.401	Lombardo	0.0	0.33	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
90	0	18.0	354.597	54.13	354.651	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
91	0	56.91	354.597	100.26	354.651	Executive	0.0	0.33	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
92	0	126.0	354.597	160.45	354.651	Order%	0.0	0.29	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
93	0	177.001	354.597	198.121	354.651	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
94	0	200.901	354.597	222.021	354.651	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
95	0	245.251	354.597	263.041	354.651	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
96	0	265.821	354.597	286.941	354.651	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
97	0	18.0	370.347	41.34	370.401	Dave	0.0	0.21	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
98	0	44.12	370.347	89.14	370.401	Lombardo	0.0	0.33	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
99	0	135.84	370.347	161.41	370.401	100%	0.0	0.34	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
100	0	18.0	383.097	45.79	383.151	Tanya	0.0	0.38	0.0	0.0	0.0	986	5	0.0	0.0	0.0	0
101	0	48.57	383.097	86.91	383.151	Winscott	0.0	0.38	0.0	0.0	0.0	994	8	0.0	0.0	0.0	0
102	0	372.002	398.097	397.562	398.151	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
103	0	400.342	398.097	427.022	398.151	Share	0.0	0.34	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
104	0	462.002	398.097	492.562	398.151	Market	0.0	0.4	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
105	0	495.342	398.097	520.912	398.151	Value	0.0	0.4	0.0	0.0	0.0	250	5	0.0	0.0	0.0	0
106	0	372.002	416.097	420.352	416.151	Competing	0.0	0.35	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
107	0	423.132	416.097	454.262	416.151	Station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
108	0	481.571	416.097	507.131	416.151	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
109	0	540.003	416.097	574.463	416.151	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	372.002	431.097	404.792	431.151	CABLE	0.0	0.3	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
111	0	372.002	443.847	401.452	443.901	KASW	0.0	0.3	0.0	0.0	0.0	756	4	0.0	0.0	0.0	0
112	0	372.002	456.597	399.782	456.651	KDRX	0.0	0.12	0.0	0.0	0.0	757	4	0.0	0.0	0.0	0
113	0	372.002	469.347	400.342	469.401	KPHO	0.0	0.12	0.0	0.0	0.0	754	4	0.0	0.0	0.0	0
114	0	372.002	482.097	399.232	482.151	KPNX	0.0	0.12	0.0	0.0	0.0	650	4	0.0	0.0	0.0	0
115	0	372.002	494.847	398.682	494.901	KPPX	0.0	0.12	0.0	0.0	0.0	758	4	0.0	0.0	0.0	0
116	0	372.002	507.597	398.122	507.651	KSAZ	0.0	0.18	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
117	0	372.002	520.347	398.122	520.401	KTVK	0.0	0.18	0.0	0.0	0.0	759	4	0.0	0.0	0.0	0
118	0	372.002	533.097	400.892	533.151	KTVW	0.0	0.07	0.0	0.0	0.0	750	4	0.0	0.0	0.0	0
119	0	372.002	545.847	399.232	545.901	KUSK	0.0	0.12	0.0	0.0	0.0	760	4	0.0	0.0	0.0	0
120	0	372.002	558.597	398.672	558.651	KUTP	0.0	0.18	0.0	0.0	0.0	761	4	0.0	0.0	0.0	0
121	0	372.002	571.347	409.772	571.401	UNKWN	0.0	0.27	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
122	0	478.591	571.347	504.161	571.401	100%	0.0	0.31	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
123	0	36.0	588.946	63.23	589.016	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
124	0	66.01	588.946	95.46	589.016	Totals	0.0	0.39	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
125	0	348.001	588.946	378.561	589.016	Billing	0.0	0.39	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
126	0	381.341	588.946	402.461	589.016	Plan	0.0	0.39	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
127	0	18.0	600.597	45.79	600.651	Month	0.0	0.35	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
128	0	119.211	600.597	144.781	600.651	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
129	0	157.353	600.597	172.913	600.651	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
130	0	175.693	600.597	210.153	600.651	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
131	0	214.32	600.597	240.99	600.651	Gross	0.0	0.39	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
132	0	243.77	600.597	278.23	600.651	Amount	0.0	0.39	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
133	0	290.85	600.597	319.75	600.651	Rating	0.0	0.39	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
134	0	324.0	600.597	345.12	600.651	Start	0.0	0.39	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
135	0	347.9	600.597	369.02	600.651	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
136	0	375.749	600.597	393.539	600.651	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
137	0	396.319	600.597	417.439	600.651	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
138	0	438.153	600.597	463.723	600.651	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
139	0	476.101	600.597	491.661	600.651	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
140	0	494.441	600.597	557.49	600.651	AmountGross	0.0	0.34	0.0	0.0	0.0	265	11	0.0	0.0	0.0	0
141	0	560.27	600.597	594.73	600.651	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
142	0	18.0	615.597	49.13	615.651	August	0.0	0.34	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
143	0	51.91	615.597	74.15	615.651	2012	0.0	0.31	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
144	0	165.87	615.597	210.35	615.651	$3,060.00	0.0	0.18	0.0	0.0	0.86	0	9	0.6666667	1.0	8.026497	0
145	0	234.12	615.597	278.6	615.651	$3,600.00	0.0	0.0	0.0	0.0	1.0	0	9	0.6666667	1.0	8.188967	gross_amount
